,fecha real,timestamp,value,variable
22709,2017-04-08 11:13:25+00:00,1491668005000,32.67,Sensor10
22710,2017-04-08 10:57:47+00:00,1491667067000,1684.64,Sensor10
22711,2017-04-08 10:57:02+00:00,1491667022000,851.99,Sensor10
22712,2017-04-08 10:56:58+00:00,1491667018000,851.99,Sensor10
22713,2017-04-08 10:56:04+00:00,1491666964000,110.18,Sensor10
22714,2017-04-08 10:55:10+00:00,1491666910000,129.81,Sensor10
22715,2017-04-08 10:54:19+00:00,1491666859000,130.78,Sensor10
22716,2017-04-08 10:53:14+00:00,1491666794000,97.36,Sensor10
22717,2017-04-08 10:52:49+00:00,1491666769000,107.12,Sensor10
22718,2017-04-08 10:52:37+00:00,1491666757000,25.51,Sensor10
22719,2017-04-08 10:48:38+00:00,1491666518000,876.86,Sensor10
22720,2017-04-08 10:48:26+00:00,1491666506000,38.5,Sensor10
22721,2017-04-08 10:48:18+00:00,1491666498000,936.35,Sensor10
22722,2017-04-08 10:47:43+00:00,1491666463000,832.3,Sensor10
22723,2017-04-08 10:45:45+00:00,1491666345000,821.34,Sensor10
22724,2017-04-08 10:43:42+00:00,1491666222000,890.69,Sensor10
22725,2017-04-08 10:43:25+00:00,1491666205000,215.71,Sensor10
22726,2017-04-08 10:42:58+00:00,1491666178000,916.91,Sensor10
22727,2017-04-08 10:42:20+00:00,1491666140000,864.13,Sensor10
22728,2017-04-08 10:40:58+00:00,1491666058000,873.48,Sensor10
22729,2017-04-08 10:40:17+00:00,1491666017000,898.47,Sensor10
22730,2017-04-08 10:39:25+00:00,1491665965000,884.67,Sensor10
22731,2017-04-08 10:35:53+00:00,1491665753000,932.04,Sensor10
22732,2017-04-08 10:35:28+00:00,1491665728000,923.04,Sensor10
22733,2017-04-08 10:34:19+00:00,1491665659000,888.55,Sensor10
22734,2017-04-08 10:33:41+00:00,1491665621000,870.12,Sensor10
22735,2017-04-08 10:32:55+00:00,1491665575000,30.36,Sensor10
22736,2017-04-08 10:32:48+00:00,1491665568000,58.56,Sensor10
22737,2017-04-08 10:32:40+00:00,1491665560000,800.41,Sensor10
22738,2017-04-08 10:32:15+00:00,1491665535000,915.29,Sensor10
22739,2017-04-08 10:30:17+00:00,1491665417000,865.92,Sensor10
22740,2017-04-08 10:30:08+00:00,1491665408000,865.92,Sensor10
22741,2017-04-08 10:21:10+00:00,1491664870000,904.17,Sensor10
22742,2017-04-08 10:19:58+00:00,1491664798000,130.03,Sensor10
22743,2017-04-08 10:19:48+00:00,1491664788000,33.27,Sensor10
22744,2017-04-08 10:19:00+00:00,1491664740000,36.66,Sensor10
22745,2017-04-08 10:17:50+00:00,1491664670000,625.04,Sensor10
22746,2017-04-08 10:16:19+00:00,1491664579000,971.37,Sensor10
22747,2017-04-08 10:16:08+00:00,1491664568000,888.06,Sensor10
22748,2017-04-08 10:10:23+00:00,1491664223000,837.08,Sensor10
22749,2017-04-08 10:09:26+00:00,1491664166000,790.56,Sensor10
22750,2017-04-08 10:04:17+00:00,1491663857000,849.84,Sensor10
22751,2017-04-08 10:02:11+00:00,1491663731000,1001.41,Sensor10
22752,2017-04-08 09:58:27+00:00,1491663507000,1735.68,Sensor10
22753,2017-04-08 09:58:22+00:00,1491663502000,1735.68,Sensor10
22754,2017-04-08 09:54:13+00:00,1491663253000,266.48,Sensor10
22755,2017-04-08 09:53:08+00:00,1491663188000,199.41,Sensor10
22756,2017-04-08 09:52:57+00:00,1491663177000,94.78,Sensor10
22757,2017-04-08 09:52:48+00:00,1491663168000,949.15,Sensor10
22758,2017-04-08 09:52:33+00:00,1491663153000,82.69,Sensor10
22759,2017-04-08 09:52:28+00:00,1491663148000,82.69,Sensor10
22760,2017-04-08 09:48:51+00:00,1491662931000,1520.91,Sensor10
22761,2017-04-08 09:48:00+00:00,1491662880000,904.54,Sensor10
22762,2017-04-08 09:47:02+00:00,1491662822000,805.13,Sensor10
22763,2017-04-08 09:40:47+00:00,1491662447000,776.69,Sensor10
22764,2017-04-08 09:37:39+00:00,1491662259000,877.41,Sensor10
22765,2017-04-08 09:34:56+00:00,1491662096000,860.2,Sensor10
22766,2017-04-08 09:33:03+00:00,1491661983000,849.76,Sensor10
22767,2017-04-08 09:31:39+00:00,1491661899000,874.9,Sensor10
22768,2017-04-08 09:30:38+00:00,1491661838000,855.63,Sensor10
22769,2017-04-08 09:29:32+00:00,1491661772000,874.45,Sensor10
22770,2017-04-08 09:26:06+00:00,1491661566000,891.19,Sensor10
22771,2017-04-08 09:20:32+00:00,1491661232000,731.73,Sensor10
22772,2017-04-08 09:20:10+00:00,1491661210000,857.8,Sensor10
22773,2017-04-08 09:18:48+00:00,1491661128000,959.67,Sensor10
22774,2017-04-08 09:17:46+00:00,1491661066000,869.23,Sensor10
22775,2017-04-08 09:16:47+00:00,1491661007000,882.7,Sensor10
22776,2017-04-08 09:15:57+00:00,1491660957000,1780.14,Sensor10
22777,2017-04-08 09:15:22+00:00,1491660922000,1704.29,Sensor10
22778,2017-04-08 09:14:56+00:00,1491660896000,1511.3,Sensor10
22779,2017-04-08 09:14:03+00:00,1491660843000,1654.77,Sensor10
22780,2017-04-08 09:13:31+00:00,1491660811000,1669.93,Sensor10
22781,2017-04-08 09:12:31+00:00,1491660751000,843.18,Sensor10
22782,2017-04-08 09:11:11+00:00,1491660671000,869.5,Sensor10
22783,2017-04-08 09:09:22+00:00,1491660562000,265.22,Sensor10
22784,2017-04-08 09:05:54+00:00,1491660354000,844.85,Sensor10
22785,2017-04-08 09:05:08+00:00,1491660308000,94.25,Sensor10
22786,2017-04-08 09:04:59+00:00,1491660299000,40.9,Sensor10
22787,2017-04-08 09:04:12+00:00,1491660252000,1956.35,Sensor10
22788,2017-04-08 09:04:06+00:00,1491660246000,1956.35,Sensor10
22789,2017-04-08 09:03:48+00:00,1491660228000,1693.78,Sensor10
22790,2017-04-08 09:02:49+00:00,1491660169000,1088.84,Sensor10
22791,2017-04-08 09:01:46+00:00,1491660106000,932.71,Sensor10
22792,2017-04-08 09:01:07+00:00,1491660067000,910.18,Sensor10
22793,2017-04-08 08:59:40+00:00,1491659980000,866.4,Sensor10
22794,2017-04-08 08:56:18+00:00,1491659778000,1677.31,Sensor10
22795,2017-04-08 08:56:14+00:00,1491659774000,1677.31,Sensor10
22796,2017-04-08 08:56:05+00:00,1491659765000,1677.31,Sensor10
22797,2017-04-08 08:53:07+00:00,1491659587000,893.3,Sensor10
22798,2017-04-08 08:52:38+00:00,1491659558000,884.03,Sensor10
22799,2017-04-08 08:52:07+00:00,1491659527000,853.61,Sensor10
22800,2017-04-08 08:51:33+00:00,1491659493000,1670.75,Sensor10
22801,2017-04-08 08:50:49+00:00,1491659449000,1620.16,Sensor10
22802,2017-04-08 08:49:27+00:00,1491659367000,1627.04,Sensor10
22803,2017-04-08 08:48:06+00:00,1491659286000,889.21,Sensor10
22804,2017-04-08 08:45:50+00:00,1491659150000,811.51,Sensor10
22805,2017-04-08 08:45:42+00:00,1491659142000,811.51,Sensor10
22806,2017-04-08 08:44:48+00:00,1491659088000,875.85,Sensor10
22807,2017-04-08 08:41:18+00:00,1491658878000,818.36,Sensor10
22808,2017-04-08 08:40:35+00:00,1491658835000,907.02,Sensor10
22809,2017-04-08 08:38:42+00:00,1491658722000,1683.18,Sensor10
22810,2017-04-08 08:36:49+00:00,1491658609000,880.04,Sensor10
22811,2017-04-08 08:35:53+00:00,1491658553000,1692.44,Sensor10
22812,2017-04-08 08:35:01+00:00,1491658501000,988.19,Sensor10
22813,2017-04-08 08:32:16+00:00,1491658336000,902.92,Sensor10
22814,2017-04-08 08:32:07+00:00,1491658327000,902.92,Sensor10
22815,2017-04-08 08:30:26+00:00,1491658226000,1780.24,Sensor10
22816,2017-04-08 08:29:22+00:00,1491658162000,1647.92,Sensor10
22817,2017-04-08 08:26:15+00:00,1491657975000,1565.2,Sensor10
22818,2017-04-08 08:25:02+00:00,1491657902000,764.45,Sensor10
22819,2017-04-08 08:05:23+00:00,1491656723000,895.7,Sensor10
22820,2017-04-08 08:00:11+00:00,1491656411000,1694.16,Sensor10
22821,2017-04-08 08:00:01+00:00,1491656401000,828.03,Sensor10
22822,2017-04-08 07:57:23+00:00,1491656243000,1478.36,Sensor10
22823,2017-04-08 07:57:03+00:00,1491656223000,808.96,Sensor10
22824,2017-04-08 07:56:59+00:00,1491656219000,996.36,Sensor10
22825,2017-04-08 07:56:54+00:00,1491656214000,874.24,Sensor10
22826,2017-04-08 07:56:40+00:00,1491656200000,607.19,Sensor10
22827,2017-04-08 07:55:58+00:00,1491656158000,985.79,Sensor10
22828,2017-04-08 07:55:46+00:00,1491656146000,938.39,Sensor10
22829,2017-04-08 07:55:31+00:00,1491656131000,1693.22,Sensor10
22830,2017-04-08 07:55:02+00:00,1491656102000,1682.37,Sensor10
22831,2017-04-08 07:54:54+00:00,1491656094000,1682.37,Sensor10
22832,2017-04-08 07:54:46+00:00,1491656086000,1682.37,Sensor10
22833,2017-04-08 07:52:35+00:00,1491655955000,826.88,Sensor10
22834,2017-04-08 07:50:39+00:00,1491655839000,852.68,Sensor10
22835,2017-04-08 07:50:26+00:00,1491655826000,933.22,Sensor10
22836,2017-04-08 07:49:29+00:00,1491655769000,839.49,Sensor10
22837,2017-04-08 07:47:28+00:00,1491655648000,1661.15,Sensor10
22838,2017-04-08 07:46:14+00:00,1491655574000,853.2,Sensor10
22839,2017-04-08 07:44:54+00:00,1491655494000,845.98,Sensor10
22840,2017-04-08 07:44:29+00:00,1491655469000,894.97,Sensor10
22841,2017-04-08 07:43:45+00:00,1491655425000,760.17,Sensor10
22842,2017-04-08 07:40:56+00:00,1491655256000,855.52,Sensor10
22843,2017-04-08 07:40:34+00:00,1491655234000,879.56,Sensor10
22844,2017-04-08 07:38:25+00:00,1491655105000,192.36,Sensor10
22845,2017-04-08 07:34:20+00:00,1491654860000,873.44,Sensor10
22846,2017-04-08 07:33:43+00:00,1491654823000,756.02,Sensor10
22847,2017-04-08 07:32:27+00:00,1491654747000,859.54,Sensor10
22848,2017-04-08 07:29:12+00:00,1491654552000,880.99,Sensor10
22849,2017-04-08 07:27:18+00:00,1491654438000,867.34,Sensor10
22850,2017-04-08 07:15:45+00:00,1491653745000,753.2,Sensor10
22851,2017-04-08 07:15:04+00:00,1491653704000,864.46,Sensor10
22852,2017-04-08 07:13:23+00:00,1491653603000,865.54,Sensor10
22853,2017-04-08 07:07:43+00:00,1491653263000,765.63,Sensor10
22854,2017-04-08 07:06:59+00:00,1491653219000,889.0,Sensor10
22855,2017-04-08 07:06:12+00:00,1491653172000,852.55,Sensor10
22856,2017-04-08 07:03:15+00:00,1491652995000,753.39,Sensor10
22857,2017-04-08 07:03:07+00:00,1491652987000,753.39,Sensor10
22858,2017-04-08 07:02:03+00:00,1491652923000,892.51,Sensor10
22859,2017-04-08 07:00:11+00:00,1491652811000,880.7,Sensor10
22860,2017-04-08 06:59:23+00:00,1491652763000,815.11,Sensor10
22861,2017-04-08 06:56:18+00:00,1491652578000,1691.71,Sensor10
22862,2017-04-08 06:55:56+00:00,1491652556000,745.91,Sensor10
22863,2017-04-08 06:55:51+00:00,1491652551000,1651.16,Sensor10
22864,2017-04-08 06:51:41+00:00,1491652301000,1660.69,Sensor10
22865,2017-04-08 06:50:53+00:00,1491652253000,1687.56,Sensor10
22866,2017-04-08 06:49:05+00:00,1491652145000,900.11,Sensor10
22867,2017-04-08 06:48:58+00:00,1491652138000,1684.97,Sensor10
22868,2017-04-08 06:47:06+00:00,1491652026000,859.57,Sensor10
22869,2017-04-08 06:46:34+00:00,1491651994000,760.27,Sensor10
22870,2017-04-08 06:46:06+00:00,1491651966000,1664.82,Sensor10
22871,2017-04-08 06:44:57+00:00,1491651897000,1727.76,Sensor10
22872,2017-04-08 06:43:41+00:00,1491651821000,860.56,Sensor10
22873,2017-04-08 06:41:35+00:00,1491651695000,1432.06,Sensor10
22874,2017-04-08 06:35:33+00:00,1491651333000,925.54,Sensor10
22875,2017-04-08 06:34:47+00:00,1491651287000,1651.57,Sensor10
22876,2017-04-08 06:34:40+00:00,1491651280000,1651.57,Sensor10
22877,2017-04-08 06:33:48+00:00,1491651228000,1690.28,Sensor10
22878,2017-04-08 06:31:53+00:00,1491651113000,915.82,Sensor10
22879,2017-04-08 06:31:14+00:00,1491651074000,1645.97,Sensor10
22880,2017-04-08 06:31:03+00:00,1491651063000,817.94,Sensor10
22881,2017-04-08 06:30:31+00:00,1491651031000,752.5,Sensor10
22882,2017-04-08 06:29:40+00:00,1491650980000,847.21,Sensor10
22883,2017-04-08 06:27:50+00:00,1491650870000,1671.05,Sensor10
22884,2017-04-08 06:27:46+00:00,1491650866000,961.35,Sensor10
22885,2017-04-08 06:27:20+00:00,1491650840000,1671.05,Sensor10
22886,2017-04-08 06:26:31+00:00,1491650791000,1694.95,Sensor10
22887,2017-04-08 06:25:52+00:00,1491650752000,837.82,Sensor10
22888,2017-04-08 06:25:26+00:00,1491650726000,1668.47,Sensor10
22889,2017-04-08 06:24:57+00:00,1491650697000,848.54,Sensor10
22890,2017-04-08 06:21:54+00:00,1491650514000,1591.99,Sensor10
22891,2017-04-08 06:21:17+00:00,1491650477000,852.41,Sensor10
22892,2017-04-08 06:20:07+00:00,1491650407000,872.56,Sensor10
22893,2017-04-08 06:19:16+00:00,1491650356000,854.53,Sensor10
22894,2017-04-08 06:19:10+00:00,1491650350000,854.53,Sensor10
22895,2017-04-08 06:18:18+00:00,1491650298000,850.28,Sensor10
22896,2017-04-08 06:17:51+00:00,1491650271000,1398.15,Sensor10
22897,2017-04-08 06:12:00+00:00,1491649920000,875.29,Sensor10
22898,2017-04-08 06:11:26+00:00,1491649886000,1632.48,Sensor10
22899,2017-04-08 06:10:59+00:00,1491649859000,1575.68,Sensor10
22900,2017-04-08 06:09:27+00:00,1491649767000,911.67,Sensor10
22901,2017-04-08 06:09:16+00:00,1491649756000,1679.76,Sensor10
22902,2017-04-08 06:08:56+00:00,1491649736000,802.9,Sensor10
22903,2017-04-08 06:08:42+00:00,1491649722000,31.8,Sensor10
22904,2017-04-08 06:08:34+00:00,1491649714000,31.8,Sensor10
22905,2017-04-08 06:07:49+00:00,1491649669000,854.72,Sensor10
22906,2017-04-08 06:07:34+00:00,1491649654000,854.72,Sensor10
22907,2017-04-08 06:07:03+00:00,1491649623000,113.9,Sensor10
22908,2017-04-08 06:06:55+00:00,1491649615000,1393.53,Sensor10
22909,2017-04-08 06:06:46+00:00,1491649606000,103.6,Sensor10
22910,2017-04-08 06:06:34+00:00,1491649594000,1391.06,Sensor10
22911,2017-04-08 06:04:43+00:00,1491649483000,842.9,Sensor10
22912,2017-04-08 06:04:34+00:00,1491649474000,772.7,Sensor10
22913,2017-04-08 06:04:30+00:00,1491649470000,958.86,Sensor10
22914,2017-04-08 06:04:23+00:00,1491649463000,841.22,Sensor10
22915,2017-04-08 06:04:03+00:00,1491649443000,761.0,Sensor10
22916,2017-04-08 06:02:32+00:00,1491649352000,803.9,Sensor10
22917,2017-04-08 06:00:43+00:00,1491649243000,807.01,Sensor10
22918,2017-04-08 06:00:15+00:00,1491649215000,721.86,Sensor10
22919,2017-04-08 05:58:54+00:00,1491649134000,827.97,Sensor10
22920,2017-04-08 05:58:39+00:00,1491649119000,722.6,Sensor10
22921,2017-04-08 05:58:15+00:00,1491649095000,738.69,Sensor10
22922,2017-04-08 05:57:58+00:00,1491649078000,793.34,Sensor10
22923,2017-04-08 04:20:15+00:00,1491643215000,102.02,Sensor10
22924,2017-04-08 03:46:04+00:00,1491641164000,35.61,Sensor10
22925,2017-04-08 02:44:53+00:00,1491637493000,46.01,Sensor10
22926,2017-04-08 02:44:30+00:00,1491637470000,90.02,Sensor10
22927,2017-04-08 02:43:07+00:00,1491637387000,48.5,Sensor10
22928,2017-04-08 02:08:31+00:00,1491635311000,31.31,Sensor10
22929,2017-04-08 01:53:20+00:00,1491634400000,59.45,Sensor10
22930,2017-04-08 01:52:52+00:00,1491634372000,33.18,Sensor10
22931,2017-04-08 01:49:11+00:00,1491634151000,26.42,Sensor10
22932,2017-04-08 01:26:09+00:00,1491632769000,32.56,Sensor10
22933,2017-04-08 01:25:03+00:00,1491632703000,33.71,Sensor10
22934,2017-04-08 01:10:08+00:00,1491631808000,51.03,Sensor10
22935,2017-04-08 00:54:48+00:00,1491630888000,37.65,Sensor10
22936,2017-04-08 00:53:59+00:00,1491630839000,26.73,Sensor10
22937,2017-04-08 00:49:00+00:00,1491630540000,51.42,Sensor10
22938,2017-04-08 00:43:23+00:00,1491630203000,34.69,Sensor10
22939,2017-04-08 00:34:13+00:00,1491629653000,68.75,Sensor10
22940,2017-04-08 00:28:25+00:00,1491629305000,31.92,Sensor10
22941,2017-04-08 00:23:19+00:00,1491628999000,40.55,Sensor10
22942,2017-04-08 00:23:13+00:00,1491628993000,40.55,Sensor10
22943,2017-04-08 00:05:15+00:00,1491627915000,35.59,Sensor10
22944,2017-04-07 23:45:57+00:00,1491626757000,37.26,Sensor10
22945,2017-04-07 23:36:19+00:00,1491626179000,53.45,Sensor10
22946,2017-04-07 23:25:54+00:00,1491625554000,35.28,Sensor10
22947,2017-04-07 23:04:55+00:00,1491624295000,883.85,Sensor10
22948,2017-04-07 22:57:02+00:00,1491623822000,883.73,Sensor10
22949,2017-04-07 22:42:47+00:00,1491622967000,856.49,Sensor10
22950,2017-04-07 22:35:10+00:00,1491622510000,910.54,Sensor10
22951,2017-04-07 22:34:45+00:00,1491622485000,889.81,Sensor10
22952,2017-04-07 22:29:59+00:00,1491622199000,1619.84,Sensor10
22953,2017-04-07 22:24:31+00:00,1491621871000,821.32,Sensor10
22954,2017-04-07 22:24:24+00:00,1491621864000,821.32,Sensor10
22955,2017-04-07 22:23:51+00:00,1491621831000,1473.66,Sensor10
22956,2017-04-07 22:21:44+00:00,1491621704000,919.94,Sensor10
22957,2017-04-07 22:19:38+00:00,1491621578000,199.98,Sensor10
22958,2017-04-07 22:19:28+00:00,1491621568000,814.41,Sensor10
22959,2017-04-07 22:19:05+00:00,1491621545000,814.41,Sensor10
22960,2017-04-07 22:15:55+00:00,1491621355000,856.29,Sensor10
22961,2017-04-07 22:12:26+00:00,1491621146000,813.75,Sensor10
22962,2017-04-07 22:10:26+00:00,1491621026000,756.92,Sensor10
22963,2017-04-07 22:10:16+00:00,1491621016000,756.92,Sensor10
22964,2017-04-07 22:09:12+00:00,1491620952000,866.07,Sensor10
22965,2017-04-07 22:09:01+00:00,1491620941000,601.65,Sensor10
22966,2017-04-07 22:08:10+00:00,1491620890000,834.83,Sensor10
22967,2017-04-07 22:04:31+00:00,1491620671000,2389.04,Sensor10
22968,2017-04-07 22:04:01+00:00,1491620641000,1560.38,Sensor10
22969,2017-04-07 22:01:48+00:00,1491620508000,1566.75,Sensor10
22970,2017-04-07 22:01:20+00:00,1491620480000,736.93,Sensor10
22971,2017-04-07 22:00:58+00:00,1491620458000,825.6,Sensor10
22972,2017-04-07 22:00:33+00:00,1491620433000,830.04,Sensor10
22973,2017-04-07 21:58:47+00:00,1491620327000,1627.27,Sensor10
22974,2017-04-07 21:58:14+00:00,1491620294000,1592.61,Sensor10
22975,2017-04-07 21:58:05+00:00,1491620285000,1088.01,Sensor10
22976,2017-04-07 21:47:15+00:00,1491619635000,1645.71,Sensor10
22977,2017-04-07 21:46:47+00:00,1491619607000,1596.96,Sensor10
22978,2017-04-07 21:46:40+00:00,1491619600000,900.59,Sensor10
22979,2017-04-07 21:46:35+00:00,1491619595000,785.24,Sensor10
22980,2017-04-07 21:46:02+00:00,1491619562000,733.5,Sensor10
22981,2017-04-07 21:43:04+00:00,1491619384000,1669.48,Sensor10
22982,2017-04-07 21:42:35+00:00,1491619355000,776.52,Sensor10
22983,2017-04-07 21:37:56+00:00,1491619076000,806.7,Sensor10
22984,2017-04-07 21:36:18+00:00,1491618978000,945.58,Sensor10
22985,2017-04-07 21:36:01+00:00,1491618961000,846.43,Sensor10
22986,2017-04-07 21:34:10+00:00,1491618850000,1696.1,Sensor10
22987,2017-04-07 21:33:55+00:00,1491618835000,854.53,Sensor10
22988,2017-04-07 21:33:30+00:00,1491618810000,769.37,Sensor10
22989,2017-04-07 21:32:37+00:00,1491618757000,809.28,Sensor10
22990,2017-04-07 21:31:30+00:00,1491618690000,1504.66,Sensor10
22991,2017-04-07 21:30:56+00:00,1491618656000,771.92,Sensor10
22992,2017-04-07 21:25:45+00:00,1491618345000,781.63,Sensor10
22993,2017-04-07 20:52:34+00:00,1491616354000,275.67,Sensor10
22994,2017-04-07 19:50:40+00:00,1491612640000,109.03,Sensor10
22995,2017-04-07 19:45:32+00:00,1491612332000,119.95,Sensor10
22996,2017-04-07 19:45:13+00:00,1491612313000,32.76,Sensor10
22997,2017-04-07 19:33:50+00:00,1491611630000,54.34,Sensor10
22998,2017-04-07 19:33:06+00:00,1491611586000,32.18,Sensor10
22999,2017-04-07 19:31:43+00:00,1491611503000,30.72,Sensor10
23000,2017-04-07 19:31:37+00:00,1491611497000,30.72,Sensor10
23001,2017-04-07 19:20:57+00:00,1491610857000,839.94,Sensor10
23002,2017-04-07 19:09:01+00:00,1491610141000,829.28,Sensor10
23003,2017-04-07 19:03:40+00:00,1491609820000,883.77,Sensor10
23004,2017-04-07 19:02:38+00:00,1491609758000,54.35,Sensor10
23005,2017-04-07 19:02:07+00:00,1491609727000,837.06,Sensor10
23006,2017-04-07 18:58:18+00:00,1491609498000,28.54,Sensor10
23007,2017-04-07 18:48:57+00:00,1491608937000,880.31,Sensor10
23008,2017-04-07 18:39:02+00:00,1491608342000,828.78,Sensor10
23009,2017-04-07 18:37:26+00:00,1491608246000,1725.05,Sensor10
23010,2017-04-07 18:36:58+00:00,1491608218000,881.71,Sensor10
23011,2017-04-07 18:36:41+00:00,1491608201000,849.34,Sensor10
23012,2017-04-07 18:36:18+00:00,1491608178000,872.95,Sensor10
23013,2017-04-07 18:35:33+00:00,1491608133000,858.65,Sensor10
23014,2017-04-07 18:34:48+00:00,1491608088000,227.41,Sensor10
23015,2017-04-07 18:34:32+00:00,1491608072000,839.97,Sensor10
23016,2017-04-07 18:34:03+00:00,1491608043000,1706.67,Sensor10
23017,2017-04-07 18:33:33+00:00,1491608013000,832.31,Sensor10
23018,2017-04-07 18:33:25+00:00,1491608005000,832.31,Sensor10
23019,2017-04-07 18:31:43+00:00,1491607903000,728.35,Sensor10
23020,2017-04-07 18:31:20+00:00,1491607880000,791.54,Sensor10
23021,2017-04-07 18:21:17+00:00,1491607277000,856.99,Sensor10
23022,2017-04-07 18:15:42+00:00,1491606942000,888.18,Sensor10
23023,2017-04-07 18:06:52+00:00,1491606412000,822.94,Sensor10
23024,2017-04-07 17:57:16+00:00,1491605836000,852.06,Sensor10
23025,2017-04-07 17:54:35+00:00,1491605675000,793.83,Sensor10
23026,2017-04-07 17:54:13+00:00,1491605653000,744.42,Sensor10
23027,2017-04-07 17:53:34+00:00,1491605614000,1474.2,Sensor10
23028,2017-04-07 17:53:06+00:00,1491605586000,1624.13,Sensor10
23029,2017-04-07 17:52:20+00:00,1491605540000,868.81,Sensor10
23030,2017-04-07 17:45:20+00:00,1491605120000,830.98,Sensor10
23031,2017-04-07 17:43:34+00:00,1491605014000,747.26,Sensor10
23032,2017-04-07 17:42:59+00:00,1491604979000,854.41,Sensor10
23033,2017-04-07 17:38:38+00:00,1491604718000,743.84,Sensor10
23034,2017-04-07 17:17:48+00:00,1491603468000,856.33,Sensor10
23035,2017-04-07 17:17:43+00:00,1491603463000,31.66,Sensor10
23036,2017-04-07 17:17:39+00:00,1491603459000,31.66,Sensor10
23037,2017-04-07 17:14:45+00:00,1491603285000,885.23,Sensor10
23038,2017-04-07 17:14:23+00:00,1491603263000,857.72,Sensor10
23039,2017-04-07 17:03:01+00:00,1491602581000,858.17,Sensor10
23040,2017-04-07 17:00:22+00:00,1491602422000,802.48,Sensor10
23041,2017-04-07 16:51:10+00:00,1491601870000,795.93,Sensor10
23042,2017-04-07 16:51:05+00:00,1491601865000,795.93,Sensor10
23043,2017-04-07 16:46:07+00:00,1491601567000,952.69,Sensor10
23044,2017-04-07 16:45:38+00:00,1491601538000,804.51,Sensor10
23045,2017-04-07 16:45:03+00:00,1491601503000,822.6,Sensor10
23046,2017-04-07 16:43:03+00:00,1491601383000,854.13,Sensor10
23047,2017-04-07 16:42:56+00:00,1491601376000,854.13,Sensor10
23048,2017-04-07 16:40:17+00:00,1491601217000,803.09,Sensor10
23049,2017-04-07 16:34:38+00:00,1491600878000,830.6,Sensor10
23050,2017-04-07 16:33:48+00:00,1491600828000,829.88,Sensor10
