,fecha real,timestamp,value,variable
27855,2017-03-24 20:28:23+00:00,1490405303000,1305.56,Sensor17
27856,2017-03-24 20:27:18+00:00,1490405238000,1276.64,Sensor17
27857,2017-03-24 20:25:19+00:00,1490405119000,1619.42,Sensor17
27858,2017-03-24 20:24:38+00:00,1490405078000,1216.16,Sensor17
27859,2017-03-24 20:24:20+00:00,1490405060000,54.46,Sensor17
27860,2017-03-24 20:24:09+00:00,1490405049000,1643.67,Sensor17
27861,2017-03-24 20:22:37+00:00,1490404957000,1964.39,Sensor17
27862,2017-03-24 20:21:15+00:00,1490404875000,1610.29,Sensor17
27863,2017-03-24 20:19:30+00:00,1490404770000,1400.42,Sensor17
27864,2017-03-24 20:18:49+00:00,1490404729000,26.47,Sensor17
27865,2017-03-24 20:18:02+00:00,1490404682000,357.79,Sensor17
27866,2017-03-24 20:17:47+00:00,1490404667000,414.66,Sensor17
27867,2017-03-24 20:11:22+00:00,1490404282000,1537.84,Sensor17
27868,2017-03-24 20:09:29+00:00,1490404169000,1406.02,Sensor17
27869,2017-03-24 20:07:03+00:00,1490404023000,1153.15,Sensor17
27870,2017-03-24 20:06:33+00:00,1490403993000,1460.04,Sensor17
27871,2017-03-24 20:05:26+00:00,1490403926000,1109.57,Sensor17
27872,2017-03-24 20:04:18+00:00,1490403858000,70.86,Sensor17
27873,2017-03-24 20:03:58+00:00,1490403838000,1917.41,Sensor17
27874,2017-03-24 20:03:30+00:00,1490403810000,1567.54,Sensor17
27875,2017-03-24 20:02:43+00:00,1490403763000,1534.55,Sensor17
27876,2017-03-24 20:01:18+00:00,1490403678000,1219.28,Sensor17
27877,2017-03-24 19:59:05+00:00,1490403545000,1567.5,Sensor17
27878,2017-03-24 19:57:47+00:00,1490403467000,1923.11,Sensor17
27879,2017-03-24 19:56:54+00:00,1490403414000,1240.01,Sensor17
27880,2017-03-24 19:55:15+00:00,1490403315000,1197.23,Sensor17
27881,2017-03-24 19:53:31+00:00,1490403211000,915.34,Sensor17
27882,2017-03-24 19:53:20+00:00,1490403200000,915.34,Sensor17
27883,2017-03-24 19:53:07+00:00,1490403187000,56.36,Sensor17
27884,2017-03-24 19:52:56+00:00,1490403176000,806.73,Sensor17
27885,2017-03-24 19:50:48+00:00,1490403048000,1166.57,Sensor17
27886,2017-03-24 19:49:00+00:00,1490402940000,1530.44,Sensor17
27887,2017-03-24 19:48:33+00:00,1490402913000,1278.39,Sensor17
27888,2017-03-24 19:47:11+00:00,1490402831000,1550.9,Sensor17
27889,2017-03-24 19:41:06+00:00,1490402466000,1195.63,Sensor17
27890,2017-03-24 19:40:53+00:00,1490402453000,59.51,Sensor17
27891,2017-03-24 19:40:16+00:00,1490402416000,125.53,Sensor17
27892,2017-03-24 19:40:08+00:00,1490402408000,1637.6,Sensor17
27893,2017-03-24 19:39:36+00:00,1490402376000,1184.82,Sensor17
27894,2017-03-24 19:39:09+00:00,1490402349000,1148.64,Sensor17
27895,2017-03-24 19:36:54+00:00,1490402214000,1560.59,Sensor17
27896,2017-03-24 19:36:02+00:00,1490402162000,1705.28,Sensor17
27897,2017-03-24 19:35:49+00:00,1490402149000,1639.94,Sensor17
27898,2017-03-24 19:35:45+00:00,1490402145000,1639.94,Sensor17
27899,2017-03-24 19:35:26+00:00,1490402126000,1363.12,Sensor17
27900,2017-03-24 19:34:51+00:00,1490402091000,1617.88,Sensor17
27901,2017-03-24 19:34:12+00:00,1490402052000,1261.4,Sensor17
27902,2017-03-24 19:33:35+00:00,1490402015000,853.19,Sensor17
27903,2017-03-24 19:33:09+00:00,1490401989000,1228.09,Sensor17
27904,2017-03-24 19:32:55+00:00,1490401975000,343.74,Sensor17
27905,2017-03-24 19:32:50+00:00,1490401970000,1228.09,Sensor17
27906,2017-03-24 19:32:13+00:00,1490401933000,1005.94,Sensor17
27907,2017-03-24 19:28:21+00:00,1490401701000,297.54,Sensor17
27908,2017-03-24 19:28:13+00:00,1490401693000,1159.98,Sensor17
27909,2017-03-24 19:27:52+00:00,1490401672000,817.71,Sensor17
27910,2017-03-24 19:26:28+00:00,1490401588000,985.39,Sensor17
27911,2017-03-24 19:24:00+00:00,1490401440000,870.0,Sensor17
27912,2017-03-24 19:23:38+00:00,1490401418000,889.64,Sensor17
27913,2017-03-24 19:23:00+00:00,1490401380000,883.93,Sensor17
27914,2017-03-24 19:22:25+00:00,1490401345000,402.18,Sensor17
27915,2017-03-24 19:19:12+00:00,1490401152000,782.1,Sensor17
27916,2017-03-24 19:18:33+00:00,1490401113000,859.04,Sensor17
27917,2017-03-24 19:18:29+00:00,1490401109000,859.04,Sensor17
27918,2017-03-24 19:17:46+00:00,1490401066000,928.84,Sensor17
27919,2017-03-24 19:17:18+00:00,1490401038000,827.84,Sensor17
27920,2017-03-24 19:16:21+00:00,1490400981000,1510.53,Sensor17
27921,2017-03-24 19:15:57+00:00,1490400957000,1309.85,Sensor17
27922,2017-03-24 19:15:18+00:00,1490400918000,1514.44,Sensor17
27923,2017-03-24 19:14:27+00:00,1490400867000,1107.34,Sensor17
27924,2017-03-24 19:13:45+00:00,1490400825000,1117.23,Sensor17
27925,2017-03-24 19:08:41+00:00,1490400521000,1202.75,Sensor17
27926,2017-03-24 19:08:26+00:00,1490400506000,31.42,Sensor17
27927,2017-03-24 19:08:12+00:00,1490400492000,1576.57,Sensor17
27928,2017-03-24 19:06:58+00:00,1490400418000,307.69,Sensor17
27929,2017-03-24 19:06:37+00:00,1490400397000,30.05,Sensor17
27930,2017-03-24 19:06:33+00:00,1490400393000,1569.88,Sensor17
27931,2017-03-24 19:05:47+00:00,1490400347000,276.05,Sensor17
27932,2017-03-24 19:05:43+00:00,1490400343000,1200.98,Sensor17
27933,2017-03-24 19:00:11+00:00,1490400011000,25.14,Sensor17
27934,2017-03-24 19:00:04+00:00,1490400004000,1236.55,Sensor17
27935,2017-03-24 18:59:52+00:00,1490399992000,1200.45,Sensor17
27936,2017-03-24 18:58:07+00:00,1490399887000,1725.99,Sensor17
27937,2017-03-24 18:57:40+00:00,1490399860000,1205.44,Sensor17
27938,2017-03-24 18:57:27+00:00,1490399847000,1205.44,Sensor17
27939,2017-03-24 18:54:48+00:00,1490399688000,1564.06,Sensor17
27940,2017-03-24 18:54:13+00:00,1490399653000,1227.93,Sensor17
27941,2017-03-24 18:53:49+00:00,1490399629000,1186.65,Sensor17
27942,2017-03-24 18:53:17+00:00,1490399597000,1310.1,Sensor17
27943,2017-03-24 18:51:42+00:00,1490399502000,1592.67,Sensor17
27944,2017-03-24 18:51:02+00:00,1490399462000,1605.82,Sensor17
27945,2017-03-24 18:50:35+00:00,1490399435000,1218.28,Sensor17
27946,2017-03-24 18:50:08+00:00,1490399408000,1184.71,Sensor17
27947,2017-03-24 18:47:52+00:00,1490399272000,1156.86,Sensor17
27948,2017-03-24 18:47:25+00:00,1490399245000,1156.86,Sensor17
27949,2017-03-24 18:46:49+00:00,1490399209000,1188.18,Sensor17
27950,2017-03-24 18:45:59+00:00,1490399159000,807.61,Sensor17
27951,2017-03-24 18:44:11+00:00,1490399051000,1486.99,Sensor17
27952,2017-03-24 18:43:20+00:00,1490399000000,1202.68,Sensor17
27953,2017-03-24 18:41:54+00:00,1490398914000,1636.61,Sensor17
27954,2017-03-24 18:36:27+00:00,1490398587000,1248.72,Sensor17
27955,2017-03-24 18:34:07+00:00,1490398447000,1615.25,Sensor17
27956,2017-03-24 18:33:45+00:00,1490398425000,1528.96,Sensor17
27957,2017-03-24 18:33:04+00:00,1490398384000,1606.31,Sensor17
27958,2017-03-24 18:32:09+00:00,1490398329000,1292.7,Sensor17
27959,2017-03-24 18:31:41+00:00,1490398301000,1158.57,Sensor17
27960,2017-03-24 18:31:10+00:00,1490398270000,1127.17,Sensor17
27961,2017-03-24 18:30:11+00:00,1490398211000,1507.95,Sensor17
27962,2017-03-24 18:28:53+00:00,1490398133000,925.25,Sensor17
27963,2017-03-24 18:26:19+00:00,1490397979000,1834.01,Sensor17
27964,2017-03-24 18:25:47+00:00,1490397947000,1256.04,Sensor17
27965,2017-03-24 18:20:09+00:00,1490397609000,27.38,Sensor17
27966,2017-03-24 18:20:02+00:00,1490397602000,50.98,Sensor17
27967,2017-03-24 18:19:50+00:00,1490397590000,873.76,Sensor17
27968,2017-03-24 18:17:55+00:00,1490397475000,871.57,Sensor17
27969,2017-03-24 18:16:51+00:00,1490397411000,840.96,Sensor17
27970,2017-03-24 18:16:15+00:00,1490397375000,526.32,Sensor17
27971,2017-03-24 18:15:17+00:00,1490397317000,483.02,Sensor17
27972,2017-03-24 18:13:31+00:00,1490397211000,352.93,Sensor17
27973,2017-03-24 18:13:24+00:00,1490397204000,417.17,Sensor17
27974,2017-03-24 18:12:49+00:00,1490397169000,710.14,Sensor17
27975,2017-03-24 18:12:09+00:00,1490397129000,836.36,Sensor17
27976,2017-03-24 18:10:15+00:00,1490397015000,865.64,Sensor17
27977,2017-03-24 18:08:50+00:00,1490396930000,885.92,Sensor17
27978,2017-03-24 18:07:50+00:00,1490396870000,1212.41,Sensor17
27979,2017-03-24 18:07:42+00:00,1490396862000,1212.41,Sensor17
27980,2017-03-24 18:06:27+00:00,1490396787000,804.65,Sensor17
27981,2017-03-24 18:03:54+00:00,1490396634000,1209.4,Sensor17
27982,2017-03-24 18:03:14+00:00,1490396594000,1434.23,Sensor17
27983,2017-03-24 18:00:46+00:00,1490396446000,1348.83,Sensor17
27984,2017-03-24 18:00:22+00:00,1490396422000,169.03,Sensor17
27985,2017-03-24 18:00:16+00:00,1490396416000,1302.1,Sensor17
27986,2017-03-24 17:59:22+00:00,1490396362000,1638.0,Sensor17
27987,2017-03-24 17:58:49+00:00,1490396329000,1301.43,Sensor17
27988,2017-03-24 17:57:48+00:00,1490396268000,1249.73,Sensor17
27989,2017-03-24 17:57:02+00:00,1490396222000,333.58,Sensor17
27990,2017-03-24 17:56:58+00:00,1490396218000,1163.09,Sensor17
27991,2017-03-24 17:55:52+00:00,1490396152000,1083.96,Sensor17
27992,2017-03-24 17:55:13+00:00,1490396113000,1374.91,Sensor17
27993,2017-03-24 17:54:15+00:00,1490396055000,1423.27,Sensor17
27994,2017-03-24 17:53:23+00:00,1490396003000,1246.53,Sensor17
27995,2017-03-24 17:53:12+00:00,1490395992000,1212.35,Sensor17
27996,2017-03-24 17:52:05+00:00,1490395925000,1245.01,Sensor17
27997,2017-03-24 17:51:05+00:00,1490395865000,1436.92,Sensor17
27998,2017-03-24 17:49:02+00:00,1490395742000,1100.28,Sensor17
27999,2017-03-24 17:48:10+00:00,1490395690000,1114.92,Sensor17
28000,2017-03-24 17:47:37+00:00,1490395657000,1213.86,Sensor17
28001,2017-03-24 17:45:04+00:00,1490395504000,1626.07,Sensor17
28002,2017-03-24 17:44:37+00:00,1490395477000,1660.27,Sensor17
28003,2017-03-24 17:44:29+00:00,1490395469000,1660.27,Sensor17
28004,2017-03-24 17:43:25+00:00,1490395405000,1621.97,Sensor17
28005,2017-03-24 17:42:54+00:00,1490395374000,1606.82,Sensor17
28006,2017-03-24 17:42:14+00:00,1490395334000,1570.02,Sensor17
28007,2017-03-24 17:41:10+00:00,1490395270000,792.77,Sensor17
28008,2017-03-24 17:40:31+00:00,1490395231000,792.77,Sensor17
28009,2017-03-24 17:39:38+00:00,1490395178000,1190.38,Sensor17
28010,2017-03-24 17:39:11+00:00,1490395151000,1139.46,Sensor17
28011,2017-03-24 17:39:06+00:00,1490395146000,1139.46,Sensor17
28012,2017-03-24 17:34:46+00:00,1490394886000,1195.55,Sensor17
28013,2017-03-24 17:34:23+00:00,1490394863000,793.45,Sensor17
28014,2017-03-24 17:32:32+00:00,1490394752000,1637.31,Sensor17
28015,2017-03-24 17:32:06+00:00,1490394726000,1533.95,Sensor17
28016,2017-03-24 17:31:47+00:00,1490394707000,151.22,Sensor17
28017,2017-03-24 17:31:42+00:00,1490394702000,1218.6,Sensor17
28018,2017-03-24 17:31:24+00:00,1490394684000,1191.45,Sensor17
28019,2017-03-24 17:29:40+00:00,1490394580000,1256.38,Sensor17
28020,2017-03-24 17:29:32+00:00,1490394572000,1256.38,Sensor17
28021,2017-03-24 17:29:15+00:00,1490394555000,1220.95,Sensor17
28022,2017-03-24 17:29:07+00:00,1490394547000,1220.95,Sensor17
28023,2017-03-24 17:28:46+00:00,1490394526000,852.64,Sensor17
28024,2017-03-24 17:26:07+00:00,1490394367000,1363.42,Sensor17
28025,2017-03-24 17:25:43+00:00,1490394343000,1180.03,Sensor17
28026,2017-03-24 17:24:57+00:00,1490394297000,1210.89,Sensor17
28027,2017-03-24 17:23:23+00:00,1490394203000,1330.76,Sensor17
28028,2017-03-24 17:22:10+00:00,1490394130000,1933.95,Sensor17
28029,2017-03-24 17:21:31+00:00,1490394091000,1601.33,Sensor17
28030,2017-03-24 17:20:44+00:00,1490394044000,396.89,Sensor17
28031,2017-03-24 17:20:40+00:00,1490394040000,1164.6,Sensor17
28032,2017-03-24 17:20:05+00:00,1490394005000,1248.5,Sensor17
28033,2017-03-24 17:19:21+00:00,1490393961000,1246.03,Sensor17
28034,2017-03-24 17:18:38+00:00,1490393918000,1192.96,Sensor17
28035,2017-03-24 17:17:06+00:00,1490393826000,1220.04,Sensor17
28036,2017-03-24 17:16:29+00:00,1490393789000,859.45,Sensor17
28037,2017-03-24 17:15:22+00:00,1490393722000,1240.18,Sensor17
28038,2017-03-24 17:15:17+00:00,1490393717000,1240.18,Sensor17
28039,2017-03-24 17:15:00+00:00,1490393700000,1201.35,Sensor17
28040,2017-03-24 17:14:08+00:00,1490393648000,1223.02,Sensor17
28041,2017-03-24 17:13:37+00:00,1490393617000,1223.02,Sensor17
28042,2017-03-24 17:12:34+00:00,1490393554000,797.84,Sensor17
28043,2017-03-24 17:12:26+00:00,1490393546000,797.84,Sensor17
28044,2017-03-24 17:10:03+00:00,1490393403000,1203.88,Sensor17
28045,2017-03-24 17:09:33+00:00,1490393373000,1167.76,Sensor17
28046,2017-03-24 17:09:28+00:00,1490393368000,1167.76,Sensor17
28047,2017-03-24 17:08:39+00:00,1490393319000,1226.76,Sensor17
28048,2017-03-24 17:08:35+00:00,1490393315000,461.06,Sensor17
28049,2017-03-24 17:08:23+00:00,1490393303000,884.34,Sensor17
28050,2017-03-24 17:07:41+00:00,1490393261000,1227.75,Sensor17
28051,2017-03-24 17:06:33+00:00,1490393193000,1126.07,Sensor17
28052,2017-03-24 17:06:17+00:00,1490393177000,1114.91,Sensor17
28053,2017-03-24 17:05:32+00:00,1490393132000,1106.53,Sensor17
28054,2017-03-24 17:03:13+00:00,1490392993000,1207.29,Sensor17
28055,2017-03-24 17:02:43+00:00,1490392963000,1090.84,Sensor17
28056,2017-03-24 17:02:32+00:00,1490392952000,1044.18,Sensor17
28057,2017-03-24 17:01:38+00:00,1490392898000,1062.06,Sensor17
28058,2017-03-24 17:01:05+00:00,1490392865000,474.81,Sensor17
28059,2017-03-24 17:01:00+00:00,1490392860000,1512.68,Sensor17
28060,2017-03-24 17:00:24+00:00,1490392824000,1157.78,Sensor17
28061,2017-03-24 17:00:13+00:00,1490392813000,1157.78,Sensor17
28062,2017-03-24 16:59:16+00:00,1490392756000,1479.74,Sensor17
28063,2017-03-24 16:58:46+00:00,1490392726000,1479.74,Sensor17
28064,2017-03-24 16:57:22+00:00,1490392642000,1185.33,Sensor17
28065,2017-03-24 16:56:29+00:00,1490392589000,1421.11,Sensor17
28066,2017-03-24 16:55:48+00:00,1490392548000,1103.05,Sensor17
28067,2017-03-24 16:54:56+00:00,1490392496000,1115.79,Sensor17
28068,2017-03-24 16:54:05+00:00,1490392445000,1101.14,Sensor17
28069,2017-03-24 16:53:46+00:00,1490392426000,1121.23,Sensor17
28070,2017-03-24 16:52:42+00:00,1490392362000,1129.15,Sensor17
28071,2017-03-24 16:47:37+00:00,1490392057000,1250.72,Sensor17
28072,2017-03-24 16:47:27+00:00,1490392047000,307.35,Sensor17
28073,2017-03-24 16:47:20+00:00,1490392040000,1250.72,Sensor17
28074,2017-03-24 16:46:28+00:00,1490391988000,1219.92,Sensor17
28075,2017-03-24 16:46:09+00:00,1490391969000,1171.76,Sensor17
28076,2017-03-24 16:45:32+00:00,1490391932000,376.16,Sensor17
28077,2017-03-24 16:45:12+00:00,1490391912000,1546.26,Sensor17
28078,2017-03-24 16:44:30+00:00,1490391870000,1540.08,Sensor17
28079,2017-03-24 16:44:18+00:00,1490391858000,1112.91,Sensor17
28080,2017-03-24 16:43:32+00:00,1490391812000,776.88,Sensor17
28081,2017-03-24 16:40:48+00:00,1490391648000,189.58,Sensor17
28082,2017-03-24 16:40:23+00:00,1490391623000,1459.61,Sensor17
28083,2017-03-24 16:39:53+00:00,1490391593000,1176.54,Sensor17
28084,2017-03-24 16:39:37+00:00,1490391577000,1149.7,Sensor17
28085,2017-03-24 16:39:02+00:00,1490391542000,1366.59,Sensor17
28086,2017-03-24 16:38:32+00:00,1490391512000,1512.31,Sensor17
28087,2017-03-24 16:38:14+00:00,1490391494000,1178.28,Sensor17
28088,2017-03-24 16:37:43+00:00,1490391463000,358.83,Sensor17
28089,2017-03-24 16:37:39+00:00,1490391459000,1166.79,Sensor17
28090,2017-03-24 16:37:34+00:00,1490391454000,1166.79,Sensor17
28091,2017-03-24 16:37:08+00:00,1490391428000,804.95,Sensor17
28092,2017-03-24 16:37:00+00:00,1490391420000,804.95,Sensor17
28093,2017-03-24 16:35:53+00:00,1490391353000,826.29,Sensor17
28094,2017-03-24 16:35:03+00:00,1490391303000,1097.17,Sensor17
28095,2017-03-24 16:34:43+00:00,1490391283000,1051.69,Sensor17
28096,2017-03-24 16:34:35+00:00,1490391275000,1051.69,Sensor17
28097,2017-03-24 16:33:59+00:00,1490391239000,1493.2,Sensor17
28098,2017-03-24 16:33:50+00:00,1490391230000,1493.2,Sensor17
28099,2017-03-24 16:31:52+00:00,1490391112000,1508.18,Sensor17
28100,2017-03-24 16:31:36+00:00,1490391096000,1145.92,Sensor17
28101,2017-03-24 16:30:44+00:00,1490391044000,1181.39,Sensor17
28102,2017-03-24 16:30:36+00:00,1490391036000,1181.39,Sensor17
28103,2017-03-24 16:29:11+00:00,1490390951000,1958.8,Sensor17
28104,2017-03-24 16:27:55+00:00,1490390875000,1195.0,Sensor17
28105,2017-03-24 16:27:39+00:00,1490390859000,1158.16,Sensor17
28106,2017-03-24 16:27:28+00:00,1490390848000,1158.16,Sensor17
28107,2017-03-24 16:26:40+00:00,1490390800000,1171.14,Sensor17
28108,2017-03-24 16:26:23+00:00,1490390783000,1171.14,Sensor17
28109,2017-03-24 16:26:02+00:00,1490390762000,774.92,Sensor17
28110,2017-03-24 16:24:52+00:00,1490390692000,1201.64,Sensor17
28111,2017-03-24 16:24:20+00:00,1490390660000,1133.64,Sensor17
28112,2017-03-24 16:23:57+00:00,1490390637000,1133.64,Sensor17
28113,2017-03-24 16:23:24+00:00,1490390604000,1147.8,Sensor17
28114,2017-03-24 16:22:51+00:00,1490390571000,337.32,Sensor17
28115,2017-03-24 16:22:33+00:00,1490390553000,845.53,Sensor17
28116,2017-03-24 16:21:46+00:00,1490390506000,1191.46,Sensor17
28117,2017-03-24 16:20:30+00:00,1490390430000,1227.5,Sensor17
28118,2017-03-24 16:20:05+00:00,1490390405000,365.1,Sensor17
28119,2017-03-24 16:20:01+00:00,1490390401000,1230.6,Sensor17
28120,2017-03-24 16:19:27+00:00,1490390367000,1175.43,Sensor17
28121,2017-03-24 16:18:25+00:00,1490390305000,1170.43,Sensor17
28122,2017-03-24 16:17:59+00:00,1490390279000,837.18,Sensor17
28123,2017-03-24 16:17:35+00:00,1490390255000,837.18,Sensor17
28124,2017-03-24 16:15:33+00:00,1490390133000,1291.48,Sensor17
28125,2017-03-24 16:15:20+00:00,1490390120000,1291.48,Sensor17
28126,2017-03-24 16:14:19+00:00,1490390059000,1127.3,Sensor17
28127,2017-03-24 16:14:01+00:00,1490390041000,816.27,Sensor17
28128,2017-03-24 16:13:14+00:00,1490389994000,1098.88,Sensor17
28129,2017-03-24 16:12:25+00:00,1490389945000,763.86,Sensor17
28130,2017-03-24 16:11:37+00:00,1490389897000,1471.93,Sensor17
28131,2017-03-24 16:11:07+00:00,1490389867000,1481.77,Sensor17
28132,2017-03-24 16:10:36+00:00,1490389836000,1543.08,Sensor17
28133,2017-03-24 16:10:26+00:00,1490389826000,1543.08,Sensor17
28134,2017-03-24 16:10:18+00:00,1490389818000,1543.08,Sensor17
28135,2017-03-24 16:10:03+00:00,1490389803000,1132.41,Sensor17
28136,2017-03-24 16:09:43+00:00,1490389783000,1132.41,Sensor17
28137,2017-03-24 16:08:31+00:00,1490389711000,1108.02,Sensor17
28138,2017-03-24 16:07:30+00:00,1490389650000,1442.24,Sensor17
28139,2017-03-24 16:07:14+00:00,1490389634000,1443.65,Sensor17
28140,2017-03-24 16:06:41+00:00,1490389601000,1095.27,Sensor17
28141,2017-03-24 16:06:16+00:00,1490389576000,1097.83,Sensor17
28142,2017-03-24 16:05:52+00:00,1490389552000,288.01,Sensor17
28143,2017-03-24 16:05:40+00:00,1490389540000,763.07,Sensor17
28144,2017-03-24 16:04:56+00:00,1490389496000,812.11,Sensor17
28145,2017-03-24 16:04:47+00:00,1490389487000,812.11,Sensor17
28146,2017-03-24 16:04:13+00:00,1490389453000,1048.95,Sensor17
28147,2017-03-24 16:02:02+00:00,1490389322000,1135.04,Sensor17
28148,2017-03-24 16:01:54+00:00,1490389314000,1135.04,Sensor17
28149,2017-03-24 15:59:38+00:00,1490389178000,1561.56,Sensor17
28150,2017-03-24 15:59:20+00:00,1490389160000,1535.22,Sensor17
28151,2017-03-24 15:57:38+00:00,1490389058000,1189.8,Sensor17
28152,2017-03-24 15:57:13+00:00,1490389033000,406.35,Sensor17
28153,2017-03-24 15:56:46+00:00,1490389006000,726.97,Sensor17
28154,2017-03-24 15:52:22+00:00,1490388742000,1030.48,Sensor17
28155,2017-03-24 15:52:07+00:00,1490388727000,753.17,Sensor17
28156,2017-03-24 15:51:19+00:00,1490388679000,1090.73,Sensor17
28157,2017-03-24 15:50:29+00:00,1490388629000,1506.07,Sensor17
28158,2017-03-24 15:49:57+00:00,1490388597000,1547.21,Sensor17
28159,2017-03-24 15:48:27+00:00,1490388507000,1162.11,Sensor17
28160,2017-03-24 15:48:08+00:00,1490388488000,1098.1,Sensor17
28161,2017-03-24 13:42:29+00:00,1490380949000,1290.25,Sensor17
28162,2017-03-24 13:42:10+00:00,1490380930000,339.49,Sensor17
28163,2017-03-24 13:42:00+00:00,1490380920000,1142.54,Sensor17
28164,2017-03-24 13:41:56+00:00,1490380916000,1142.54,Sensor17
28165,2017-03-24 13:40:22+00:00,1490380822000,1159.81,Sensor17
28166,2017-03-24 13:39:57+00:00,1490380797000,1147.01,Sensor17
28167,2017-03-24 13:39:38+00:00,1490380778000,1462.57,Sensor17
28168,2017-03-24 13:39:30+00:00,1490380770000,1462.57,Sensor17
28169,2017-03-24 13:38:43+00:00,1490380723000,1110.74,Sensor17
28170,2017-03-24 13:36:12+00:00,1490380572000,1482.55,Sensor17
28171,2017-03-24 13:35:29+00:00,1490380529000,1163.66,Sensor17
28172,2017-03-24 13:35:00+00:00,1490380500000,770.27,Sensor17
28173,2017-03-24 13:34:40+00:00,1490380480000,815.56,Sensor17
28174,2017-03-24 13:34:36+00:00,1490380476000,168.26,Sensor17
28175,2017-03-24 13:34:32+00:00,1490380472000,815.56,Sensor17
28176,2017-03-24 13:33:28+00:00,1490380408000,1565.72,Sensor17
28177,2017-03-24 13:32:38+00:00,1490380358000,1496.7,Sensor17
28178,2017-03-24 13:32:30+00:00,1490380350000,1496.7,Sensor17
28179,2017-03-24 13:32:17+00:00,1490380337000,1170.35,Sensor17
28180,2017-03-24 13:27:07+00:00,1490380027000,1087.47,Sensor17
28181,2017-03-24 13:26:27+00:00,1490379987000,742.15,Sensor17
28182,2017-03-24 13:25:35+00:00,1490379935000,1736.89,Sensor17
28183,2017-03-24 13:25:19+00:00,1490379919000,1110.31,Sensor17
28184,2017-03-24 13:25:12+00:00,1490379912000,1110.31,Sensor17
28185,2017-03-24 13:23:54+00:00,1490379834000,1147.11,Sensor17
28186,2017-03-24 13:23:37+00:00,1490379817000,808.19,Sensor17
28187,2017-03-24 13:21:58+00:00,1490379718000,1592.41,Sensor17
28188,2017-03-24 13:21:32+00:00,1490379692000,1169.19,Sensor17
28189,2017-03-24 13:21:01+00:00,1490379661000,1171.51,Sensor17
28190,2017-03-24 13:19:53+00:00,1490379593000,1135.46,Sensor17
28191,2017-03-24 13:17:24+00:00,1490379444000,1125.23,Sensor17
28192,2017-03-24 13:17:00+00:00,1490379420000,780.81,Sensor17
28193,2017-03-24 13:16:52+00:00,1490379412000,780.81,Sensor17
