,fecha real,timestamp,value,variable
40319,2017-01-30 04:55:49+00:00,1485770149000,196.55,Sensor13
40320,2017-01-30 04:53:36+00:00,1485770016000,136.25,Sensor13
40321,2017-01-30 04:52:58+00:00,1485769978000,140.81,Sensor13
40322,2017-01-30 04:50:45+00:00,1485769845000,153.54,Sensor13
40323,2017-01-30 04:50:38+00:00,1485769838000,153.54,Sensor13
40324,2017-01-30 04:50:31+00:00,1485769831000,153.54,Sensor13
40325,2017-01-30 04:48:35+00:00,1485769715000,469.7,Sensor13
40326,2017-01-30 04:48:29+00:00,1485769709000,469.7,Sensor13
40327,2017-01-30 04:48:21+00:00,1485769701000,469.7,Sensor13
40328,2017-01-30 04:48:11+00:00,1485769691000,469.7,Sensor13
40329,2017-01-30 04:47:40+00:00,1485769660000,469.7,Sensor13
40330,2017-01-30 04:47:26+00:00,1485769646000,182.95,Sensor13
40331,2017-01-30 04:47:19+00:00,1485769639000,182.95,Sensor13
40332,2017-01-30 04:46:45+00:00,1485769605000,136.55,Sensor13
40333,2017-01-30 04:45:58+00:00,1485769558000,170.13,Sensor13
40334,2017-01-30 04:45:31+00:00,1485769531000,163.59,Sensor13
40335,2017-01-30 04:45:21+00:00,1485769521000,163.59,Sensor13
40336,2017-01-30 04:44:48+00:00,1485769488000,136.05,Sensor13
40337,2017-01-30 04:43:18+00:00,1485769398000,141.23,Sensor13
40338,2017-01-30 04:42:19+00:00,1485769339000,192.3,Sensor13
40339,2017-01-30 04:41:24+00:00,1485769284000,332.95,Sensor13
40340,2017-01-30 04:38:55+00:00,1485769135000,442.4,Sensor13
40341,2017-01-30 04:38:21+00:00,1485769101000,306.79,Sensor13
40342,2017-01-30 04:37:59+00:00,1485769079000,141.52,Sensor13
40343,2017-01-30 04:37:50+00:00,1485769070000,141.52,Sensor13
40344,2017-01-30 04:37:45+00:00,1485769065000,141.52,Sensor13
40345,2017-01-30 04:37:00+00:00,1485769020000,141.52,Sensor13
40346,2017-01-30 04:36:40+00:00,1485769000000,138.71,Sensor13
40347,2017-01-30 04:34:53+00:00,1485768893000,128.66,Sensor13
40348,2017-01-30 04:32:57+00:00,1485768777000,251.02,Sensor13
40349,2017-01-30 04:32:38+00:00,1485768758000,283.23,Sensor13
40350,2017-01-30 04:32:26+00:00,1485768746000,153.37,Sensor13
40351,2017-01-30 04:29:16+00:00,1485768556000,623.8,Sensor13
40352,2017-01-30 04:28:51+00:00,1485768531000,334.12,Sensor13
40353,2017-01-30 04:28:16+00:00,1485768496000,282.91,Sensor13
40354,2017-01-30 04:27:48+00:00,1485768468000,143.29,Sensor13
40355,2017-01-30 04:25:18+00:00,1485768318000,319.04,Sensor13
40356,2017-01-30 04:24:25+00:00,1485768265000,505.06,Sensor13
40357,2017-01-30 04:23:48+00:00,1485768228000,448.52,Sensor13
40358,2017-01-30 04:23:35+00:00,1485768215000,416.42,Sensor13
40359,2017-01-30 04:23:06+00:00,1485768186000,195.76,Sensor13
40360,2017-01-30 04:22:59+00:00,1485768179000,195.76,Sensor13
40361,2017-01-30 04:22:29+00:00,1485768149000,182.85,Sensor13
40362,2017-01-30 04:20:59+00:00,1485768059000,418.58,Sensor13
40363,2017-01-30 04:20:53+00:00,1485768053000,418.58,Sensor13
40364,2017-01-30 04:20:46+00:00,1485768046000,418.58,Sensor13
40365,2017-01-30 04:20:40+00:00,1485768040000,418.58,Sensor13
40366,2017-01-30 04:19:33+00:00,1485767973000,496.3,Sensor13
40367,2017-01-30 04:19:24+00:00,1485767964000,496.3,Sensor13
40368,2017-01-30 04:19:03+00:00,1485767943000,494.07,Sensor13
40369,2017-01-30 04:18:23+00:00,1485767903000,322.2,Sensor13
40370,2017-01-30 04:16:35+00:00,1485767795000,291.78,Sensor13
40371,2017-01-30 04:15:09+00:00,1485767709000,241.73,Sensor13
40372,2017-01-30 04:15:03+00:00,1485767703000,241.73,Sensor13
40373,2017-01-30 04:14:33+00:00,1485767673000,293.02,Sensor13
40374,2017-01-30 04:13:49+00:00,1485767629000,271.72,Sensor13
40375,2017-01-30 04:11:54+00:00,1485767514000,248.41,Sensor13
40376,2017-01-30 04:10:53+00:00,1485767453000,270.38,Sensor13
40377,2017-01-30 04:10:07+00:00,1485767407000,300.5,Sensor13
40378,2017-01-30 04:08:55+00:00,1485767335000,242.8,Sensor13
40379,2017-01-30 04:05:45+00:00,1485767145000,286.07,Sensor13
40380,2017-01-30 04:04:27+00:00,1485767067000,332.62,Sensor13
40381,2017-01-30 04:02:20+00:00,1485766940000,142.19,Sensor13
40382,2017-01-30 04:00:37+00:00,1485766837000,138.46,Sensor13
40383,2017-01-30 03:54:31+00:00,1485766471000,179.87,Sensor13
40384,2017-01-30 03:53:43+00:00,1485766423000,270.35,Sensor13
40385,2017-01-30 03:53:34+00:00,1485766414000,270.35,Sensor13
40386,2017-01-30 03:51:34+00:00,1485766294000,168.57,Sensor13
40387,2017-01-30 03:51:25+00:00,1485766285000,168.57,Sensor13
40388,2017-01-30 03:49:37+00:00,1485766177000,138.15,Sensor13
40389,2017-01-30 03:49:04+00:00,1485766144000,147.25,Sensor13
40390,2017-01-30 03:48:58+00:00,1485766138000,147.25,Sensor13
40391,2017-01-30 03:48:51+00:00,1485766131000,147.25,Sensor13
40392,2017-01-30 03:48:43+00:00,1485766123000,147.25,Sensor13
40393,2017-01-30 03:48:27+00:00,1485766107000,160.24,Sensor13
40394,2017-01-30 03:48:21+00:00,1485766101000,160.24,Sensor13
40395,2017-01-30 03:48:12+00:00,1485766092000,160.24,Sensor13
40396,2017-01-30 03:48:05+00:00,1485766085000,160.24,Sensor13
40397,2017-01-30 03:47:48+00:00,1485766068000,152.07,Sensor13
40398,2017-01-30 03:46:29+00:00,1485765989000,152.23,Sensor13
40399,2017-01-30 03:46:10+00:00,1485765970000,339.16,Sensor13
40400,2017-01-30 03:45:57+00:00,1485765957000,187.08,Sensor13
40401,2017-01-30 03:45:29+00:00,1485765929000,145.45,Sensor13
40402,2017-01-30 03:44:57+00:00,1485765897000,132.55,Sensor13
40403,2017-01-30 03:42:01+00:00,1485765721000,144.11,Sensor13
40404,2017-01-30 03:40:48+00:00,1485765648000,138.36,Sensor13
40405,2017-01-30 03:40:43+00:00,1485765643000,138.36,Sensor13
40406,2017-01-30 03:40:18+00:00,1485765618000,139.02,Sensor13
40407,2017-01-30 03:38:53+00:00,1485765533000,509.26,Sensor13
40408,2017-01-30 03:37:44+00:00,1485765464000,315.79,Sensor13
40409,2017-01-30 03:37:21+00:00,1485765441000,349.66,Sensor13
40410,2017-01-30 03:35:21+00:00,1485765321000,583.62,Sensor13
40411,2017-01-30 03:33:54+00:00,1485765234000,505.99,Sensor13
40412,2017-01-30 03:33:46+00:00,1485765226000,505.99,Sensor13
40413,2017-01-30 03:32:32+00:00,1485765152000,336.91,Sensor13
40414,2017-01-30 03:31:15+00:00,1485765075000,534.5,Sensor13
40415,2017-01-30 03:31:04+00:00,1485765064000,352.16,Sensor13
40416,2017-01-30 03:29:50+00:00,1485764990000,288.7,Sensor13
40417,2017-01-30 03:29:42+00:00,1485764982000,288.7,Sensor13
40418,2017-01-30 03:28:09+00:00,1485764889000,315.72,Sensor13
40419,2017-01-30 03:27:35+00:00,1485764855000,324.48,Sensor13
40420,2017-01-30 03:27:29+00:00,1485764849000,324.48,Sensor13
40421,2017-01-30 03:27:11+00:00,1485764831000,192.37,Sensor13
40422,2017-01-30 03:26:31+00:00,1485764791000,154.35,Sensor13
40423,2017-01-30 03:25:30+00:00,1485764730000,177.91,Sensor13
40424,2017-01-30 03:25:23+00:00,1485764723000,177.91,Sensor13
40425,2017-01-30 03:25:17+00:00,1485764717000,177.91,Sensor13
40426,2017-01-30 03:24:30+00:00,1485764670000,156.05,Sensor13
40427,2017-01-30 03:24:25+00:00,1485764665000,156.05,Sensor13
40428,2017-01-30 03:24:17+00:00,1485764657000,156.05,Sensor13
40429,2017-01-30 03:20:14+00:00,1485764414000,189.66,Sensor13
40430,2017-01-30 03:16:51+00:00,1485764211000,135.51,Sensor13
40431,2017-01-30 03:16:43+00:00,1485764203000,135.51,Sensor13
40432,2017-01-30 03:14:21+00:00,1485764061000,133.81,Sensor13
40433,2017-01-30 03:13:38+00:00,1485764018000,160.98,Sensor13
40434,2017-01-30 03:13:07+00:00,1485763987000,132.7,Sensor13
40435,2017-01-30 03:12:58+00:00,1485763978000,132.7,Sensor13
40436,2017-01-30 03:12:51+00:00,1485763971000,132.7,Sensor13
40437,2017-01-30 03:11:30+00:00,1485763890000,80.33,Sensor13
40438,2017-01-30 03:11:21+00:00,1485763881000,80.33,Sensor13
40439,2017-01-30 03:11:13+00:00,1485763873000,80.33,Sensor13
40440,2017-01-30 03:09:06+00:00,1485763746000,151.79,Sensor13
40441,2017-01-30 03:08:26+00:00,1485763706000,167.45,Sensor13
40442,2017-01-30 03:07:16+00:00,1485763636000,286.2,Sensor13
40443,2017-01-30 03:06:29+00:00,1485763589000,339.13,Sensor13
40444,2017-01-30 03:06:16+00:00,1485763576000,156.98,Sensor13
40445,2017-01-30 03:06:10+00:00,1485763570000,156.98,Sensor13
40446,2017-01-30 03:05:58+00:00,1485763558000,130.65,Sensor13
40447,2017-01-30 03:05:30+00:00,1485763530000,285.84,Sensor13
40448,2017-01-30 03:02:48+00:00,1485763368000,128.74,Sensor13
40449,2017-01-30 03:02:12+00:00,1485763332000,77.8,Sensor13
40450,2017-01-30 03:01:02+00:00,1485763262000,297.85,Sensor13
40451,2017-01-30 03:00:57+00:00,1485763257000,297.85,Sensor13
40452,2017-01-30 03:00:42+00:00,1485763242000,145.91,Sensor13
40453,2017-01-30 03:00:36+00:00,1485763236000,145.91,Sensor13
40454,2017-01-30 03:00:28+00:00,1485763228000,145.91,Sensor13
40455,2017-01-30 02:59:26+00:00,1485763166000,184.89,Sensor13
40456,2017-01-30 02:58:01+00:00,1485763081000,181.05,Sensor13
40457,2017-01-30 02:57:36+00:00,1485763056000,135.96,Sensor13
40458,2017-01-30 02:56:44+00:00,1485763004000,169.86,Sensor13
40459,2017-01-30 02:56:28+00:00,1485762988000,133.77,Sensor13
40460,2017-01-30 02:54:37+00:00,1485762877000,181.99,Sensor13
40461,2017-01-30 02:54:20+00:00,1485762860000,135.73,Sensor13
40462,2017-01-30 02:53:45+00:00,1485762825000,152.12,Sensor13
40463,2017-01-30 02:52:41+00:00,1485762761000,112.66,Sensor13
40464,2017-01-30 02:52:03+00:00,1485762723000,132.2,Sensor13
40465,2017-01-30 02:51:29+00:00,1485762689000,134.9,Sensor13
40466,2017-01-30 02:46:23+00:00,1485762383000,134.27,Sensor13
40467,2017-01-30 02:45:16+00:00,1485762316000,303.55,Sensor13
40468,2017-01-30 02:45:03+00:00,1485762303000,166.37,Sensor13
40469,2017-01-30 02:44:57+00:00,1485762297000,166.37,Sensor13
40470,2017-01-30 02:41:12+00:00,1485762072000,134.21,Sensor13
40471,2017-01-30 02:39:26+00:00,1485761966000,191.73,Sensor13
40472,2017-01-30 02:39:18+00:00,1485761958000,191.73,Sensor13
40473,2017-01-30 02:38:27+00:00,1485761907000,161.88,Sensor13
40474,2017-01-30 02:27:15+00:00,1485761235000,246.81,Sensor13
40475,2017-01-30 02:26:47+00:00,1485761207000,300.49,Sensor13
40476,2017-01-30 02:26:05+00:00,1485761165000,170.32,Sensor13
40477,2017-01-30 02:24:47+00:00,1485761087000,140.08,Sensor13
40478,2017-01-30 02:23:59+00:00,1485761039000,152.96,Sensor13
40479,2017-01-30 02:22:54+00:00,1485760974000,263.59,Sensor13
40480,2017-01-30 02:22:47+00:00,1485760967000,263.59,Sensor13
40481,2017-01-30 02:22:30+00:00,1485760950000,108.92,Sensor13
40482,2017-01-30 02:22:21+00:00,1485760941000,108.92,Sensor13
40483,2017-01-30 02:21:48+00:00,1485760908000,152.56,Sensor13
40484,2017-01-30 02:21:15+00:00,1485760875000,102.67,Sensor13
40485,2017-01-30 02:19:33+00:00,1485760773000,133.75,Sensor13
40486,2017-01-30 02:19:27+00:00,1485760767000,133.75,Sensor13
40487,2017-01-30 02:17:39+00:00,1485760659000,169.41,Sensor13
40488,2017-01-30 02:16:58+00:00,1485760618000,181.05,Sensor13
40489,2017-01-30 02:14:38+00:00,1485760478000,281.82,Sensor13
40490,2017-01-30 02:10:30+00:00,1485760230000,77.3,Sensor13
40491,2017-01-30 02:08:40+00:00,1485760120000,159.16,Sensor13
40492,2017-01-30 02:08:09+00:00,1485760089000,108.38,Sensor13
40493,2017-01-30 02:07:53+00:00,1485760073000,76.62,Sensor13
40494,2017-01-30 02:05:46+00:00,1485759946000,418.49,Sensor13
40495,2017-01-30 02:05:39+00:00,1485759939000,418.49,Sensor13
40496,2017-01-30 02:05:19+00:00,1485759919000,135.33,Sensor13
40497,2017-01-30 02:04:13+00:00,1485759853000,293.34,Sensor13
40498,2017-01-30 02:04:06+00:00,1485759846000,293.34,Sensor13
40499,2017-01-30 02:03:22+00:00,1485759802000,264.58,Sensor13
40500,2017-01-30 02:02:49+00:00,1485759769000,454.2,Sensor13
40501,2017-01-30 02:02:10+00:00,1485759730000,169.5,Sensor13
40502,2017-01-30 02:01:50+00:00,1485759710000,129.74,Sensor13
40503,2017-01-30 02:01:43+00:00,1485759703000,129.74,Sensor13
40504,2017-01-30 02:01:09+00:00,1485759669000,169.32,Sensor13
40505,2017-01-30 01:59:08+00:00,1485759548000,131.73,Sensor13
40506,2017-01-30 01:57:29+00:00,1485759449000,271.02,Sensor13
40507,2017-01-30 01:57:21+00:00,1485759441000,271.02,Sensor13
40508,2017-01-30 01:57:13+00:00,1485759433000,271.02,Sensor13
40509,2017-01-30 01:56:51+00:00,1485759411000,102.38,Sensor13
40510,2017-01-30 01:55:56+00:00,1485759356000,189.02,Sensor13
40511,2017-01-30 01:55:27+00:00,1485759327000,300.03,Sensor13
40512,2017-01-30 01:52:55+00:00,1485759175000,77.76,Sensor13
40513,2017-01-30 01:47:48+00:00,1485758868000,178.13,Sensor13
40514,2017-01-30 01:44:14+00:00,1485758654000,192.48,Sensor13
40515,2017-01-30 01:42:06+00:00,1485758526000,503.34,Sensor13
40516,2017-01-30 01:41:24+00:00,1485758484000,478.43,Sensor13
40517,2017-01-30 01:39:44+00:00,1485758384000,452.09,Sensor13
40518,2017-01-30 01:34:25+00:00,1485758065000,620.56,Sensor13
40519,2017-01-30 01:29:11+00:00,1485757751000,528.38,Sensor13
40520,2017-01-30 01:26:43+00:00,1485757603000,750.2,Sensor13
40521,2017-01-30 01:26:29+00:00,1485757589000,665.96,Sensor13
40522,2017-01-30 01:24:39+00:00,1485757479000,443.22,Sensor13
40523,2017-01-30 01:24:32+00:00,1485757472000,443.22,Sensor13
40524,2017-01-30 01:22:59+00:00,1485757379000,600.26,Sensor13
40525,2017-01-30 01:22:50+00:00,1485757370000,600.26,Sensor13
40526,2017-01-30 01:22:39+00:00,1485757359000,466.69,Sensor13
40527,2017-01-30 01:21:33+00:00,1485757293000,311.88,Sensor13
40528,2017-01-30 01:21:13+00:00,1485757273000,394.66,Sensor13
40529,2017-01-30 01:20:37+00:00,1485757237000,331.8,Sensor13
40530,2017-01-30 01:20:08+00:00,1485757208000,275.34,Sensor13
40531,2017-01-30 01:19:53+00:00,1485757193000,130.96,Sensor13
40532,2017-01-30 01:18:42+00:00,1485757122000,245.91,Sensor13
40533,2017-01-30 01:18:35+00:00,1485757115000,245.91,Sensor13
40534,2017-01-30 01:16:31+00:00,1485756991000,160.04,Sensor13
40535,2017-01-30 01:16:10+00:00,1485756970000,260.02,Sensor13
40536,2017-01-30 01:16:02+00:00,1485756962000,260.02,Sensor13
40537,2017-01-30 01:12:30+00:00,1485756750000,312.5,Sensor13
40538,2017-01-30 01:11:54+00:00,1485756714000,300.45,Sensor13
40539,2017-01-30 01:11:36+00:00,1485756696000,160.63,Sensor13
40540,2017-01-30 01:10:34+00:00,1485756634000,190.61,Sensor13
40541,2017-01-30 01:07:00+00:00,1485756420000,286.48,Sensor13
40542,2017-01-30 01:03:53+00:00,1485756233000,329.21,Sensor13
40543,2017-01-30 01:03:45+00:00,1485756225000,329.21,Sensor13
40544,2017-01-30 01:02:35+00:00,1485756155000,379.37,Sensor13
40545,2017-01-30 01:02:29+00:00,1485756149000,379.37,Sensor13
40546,2017-01-30 01:02:23+00:00,1485756143000,379.37,Sensor13
40547,2017-01-30 01:02:19+00:00,1485756139000,379.37,Sensor13
40548,2017-01-30 01:02:01+00:00,1485756121000,339.78,Sensor13
40549,2017-01-30 01:00:50+00:00,1485756050000,329.83,Sensor13
40550,2017-01-30 01:00:43+00:00,1485756043000,329.83,Sensor13
40551,2017-01-30 01:00:10+00:00,1485756010000,305.13,Sensor13
40552,2017-01-30 00:59:52+00:00,1485755992000,150.41,Sensor13
40553,2017-01-30 00:58:50+00:00,1485755930000,131.72,Sensor13
40554,2017-01-30 00:58:43+00:00,1485755923000,131.72,Sensor13
40555,2017-01-30 00:57:06+00:00,1485755826000,286.97,Sensor13
40556,2017-01-30 00:54:34+00:00,1485755674000,168.73,Sensor13
40557,2017-01-30 00:54:28+00:00,1485755668000,168.73,Sensor13
40558,2017-01-30 00:53:09+00:00,1485755589000,168.64,Sensor13
40559,2017-01-30 00:52:54+00:00,1485755574000,168.4,Sensor13
40560,2017-01-30 00:50:30+00:00,1485755430000,164.5,Sensor13
40561,2017-01-30 00:48:17+00:00,1485755297000,133.27,Sensor13
40562,2017-01-30 00:47:16+00:00,1485755236000,315.95,Sensor13
40563,2017-01-30 00:46:45+00:00,1485755205000,351.57,Sensor13
40564,2017-01-30 00:46:38+00:00,1485755198000,351.57,Sensor13
40565,2017-01-30 00:45:59+00:00,1485755159000,449.69,Sensor13
40566,2017-01-30 00:45:43+00:00,1485755143000,288.6,Sensor13
40567,2017-01-30 00:45:30+00:00,1485755130000,157.46,Sensor13
40568,2017-01-30 00:44:01+00:00,1485755041000,337.95,Sensor13
40569,2017-01-30 00:43:54+00:00,1485755034000,337.95,Sensor13
40570,2017-01-30 00:42:53+00:00,1485754973000,259.93,Sensor13
40571,2017-01-30 00:42:18+00:00,1485754938000,127.94,Sensor13
40572,2017-01-30 00:41:21+00:00,1485754881000,455.9,Sensor13
40573,2017-01-30 00:40:58+00:00,1485754858000,423.89,Sensor13
40574,2017-01-30 00:40:25+00:00,1485754825000,260.88,Sensor13
40575,2017-01-30 00:39:43+00:00,1485754783000,313.48,Sensor13
40576,2017-01-30 00:39:04+00:00,1485754744000,326.38,Sensor13
40577,2017-01-30 00:38:48+00:00,1485754728000,194.25,Sensor13
40578,2017-01-30 00:38:11+00:00,1485754691000,144.34,Sensor13
40579,2017-01-30 00:37:52+00:00,1485754672000,141.73,Sensor13
40580,2017-01-30 00:35:55+00:00,1485754555000,192.63,Sensor13
40581,2017-01-30 00:34:13+00:00,1485754453000,138.17,Sensor13
40582,2017-01-30 00:32:57+00:00,1485754377000,133.33,Sensor13
40583,2017-01-30 00:28:30+00:00,1485754110000,77.49,Sensor13
40584,2017-01-30 00:26:03+00:00,1485753963000,186.48,Sensor13
40585,2017-01-30 00:25:21+00:00,1485753921000,500.2,Sensor13
40586,2017-01-30 00:24:20+00:00,1485753860000,473.58,Sensor13
40587,2017-01-30 00:24:12+00:00,1485753852000,473.58,Sensor13
40588,2017-01-30 00:22:30+00:00,1485753750000,296.75,Sensor13
40589,2017-01-30 00:20:48+00:00,1485753648000,484.59,Sensor13
40590,2017-01-30 00:20:40+00:00,1485753640000,484.59,Sensor13
40591,2017-01-30 00:19:16+00:00,1485753556000,430.41,Sensor13
40592,2017-01-30 00:18:47+00:00,1485753527000,297.11,Sensor13
40593,2017-01-30 00:17:42+00:00,1485753462000,292.66,Sensor13
40594,2017-01-30 00:17:18+00:00,1485753438000,450.65,Sensor13
40595,2017-01-30 00:17:04+00:00,1485753424000,293.16,Sensor13
40596,2017-01-30 00:16:29+00:00,1485753389000,290.34,Sensor13
40597,2017-01-30 00:16:20+00:00,1485753380000,290.34,Sensor13
40598,2017-01-30 00:16:05+00:00,1485753365000,154.37,Sensor13
40599,2017-01-30 00:14:47+00:00,1485753287000,403.73,Sensor13
40600,2017-01-30 00:14:26+00:00,1485753266000,282.06,Sensor13
40601,2017-01-30 00:13:40+00:00,1485753220000,405.91,Sensor13
40602,2017-01-30 00:13:33+00:00,1485753213000,405.91,Sensor13
40603,2017-01-30 00:13:03+00:00,1485753183000,278.66,Sensor13
40604,2017-01-30 00:12:45+00:00,1485753165000,248.66,Sensor13
40605,2017-01-30 00:04:56+00:00,1485752696000,454.35,Sensor13
40606,2017-01-29 23:56:41+00:00,1485752201000,483.89,Sensor13
40607,2017-01-29 23:54:21+00:00,1485752061000,484.09,Sensor13
40608,2017-01-29 23:51:54+00:00,1485751914000,518.05,Sensor13
40609,2017-01-29 23:49:03+00:00,1485751743000,485.66,Sensor13
40610,2017-01-29 23:48:50+00:00,1485751730000,352.4,Sensor13
40611,2017-01-29 23:48:14+00:00,1485751694000,344.16,Sensor13
40612,2017-01-29 23:45:04+00:00,1485751504000,439.18,Sensor13
40613,2017-01-29 23:44:04+00:00,1485751444000,453.19,Sensor13
40614,2017-01-29 23:42:40+00:00,1485751360000,453.02,Sensor13
40615,2017-01-29 23:42:35+00:00,1485751355000,453.02,Sensor13
40616,2017-01-29 23:42:05+00:00,1485751325000,595.13,Sensor13
40617,2017-01-29 23:41:49+00:00,1485751309000,562.85,Sensor13
40618,2017-01-29 23:40:22+00:00,1485751222000,539.51,Sensor13
40619,2017-01-29 23:40:08+00:00,1485751208000,370.91,Sensor13
40620,2017-01-29 23:40:02+00:00,1485751202000,370.91,Sensor13
40621,2017-01-29 23:38:49+00:00,1485751129000,381.51,Sensor13
40622,2017-01-29 23:38:40+00:00,1485751120000,381.51,Sensor13
40623,2017-01-29 23:37:51+00:00,1485751071000,238.43,Sensor13
40624,2017-01-29 23:35:00+00:00,1485750900000,542.06,Sensor13
40625,2017-01-29 23:34:10+00:00,1485750850000,430.99,Sensor13
40626,2017-01-29 23:33:43+00:00,1485750823000,299.34,Sensor13
40627,2017-01-29 23:29:19+00:00,1485750559000,431.74,Sensor13
40628,2017-01-29 23:28:22+00:00,1485750502000,369.7,Sensor13
40629,2017-01-29 23:28:15+00:00,1485750495000,369.7,Sensor13
40630,2017-01-29 23:27:58+00:00,1485750478000,268.17,Sensor13
40631,2017-01-29 23:27:52+00:00,1485750472000,268.17,Sensor13
40632,2017-01-29 23:27:46+00:00,1485750466000,268.17,Sensor13
40633,2017-01-29 23:27:36+00:00,1485750456000,268.17,Sensor13
40634,2017-01-29 23:27:27+00:00,1485750447000,268.17,Sensor13
40635,2017-01-29 23:27:21+00:00,1485750441000,268.17,Sensor13
40636,2017-01-29 23:27:10+00:00,1485750430000,268.17,Sensor13
40637,2017-01-29 23:27:01+00:00,1485750421000,268.17,Sensor13
40638,2017-01-29 23:26:55+00:00,1485750415000,268.17,Sensor13
40639,2017-01-29 23:26:10+00:00,1485750370000,131.13,Sensor13
40640,2017-01-29 23:25:38+00:00,1485750338000,106.59,Sensor13
40641,2017-01-29 23:24:53+00:00,1485750293000,354.61,Sensor13
40642,2017-01-29 23:21:18+00:00,1485750078000,330.77,Sensor13
40643,2017-01-29 23:21:00+00:00,1485750060000,330.77,Sensor13
40644,2017-01-29 23:16:23+00:00,1485749783000,636.47,Sensor13
40645,2017-01-29 23:16:05+00:00,1485749765000,636.47,Sensor13
40646,2017-01-29 23:15:47+00:00,1485749747000,636.47,Sensor13
40647,2017-01-29 23:14:55+00:00,1485749695000,509.99,Sensor13
40648,2017-01-29 23:14:46+00:00,1485749686000,509.99,Sensor13
40649,2017-01-29 23:14:28+00:00,1485749668000,509.99,Sensor13
40650,2017-01-29 23:14:22+00:00,1485749662000,509.99,Sensor13
40651,2017-01-29 23:13:39+00:00,1485749619000,348.82,Sensor13
40652,2017-01-29 23:13:35+00:00,1485749615000,348.82,Sensor13
40653,2017-01-29 23:13:16+00:00,1485749596000,348.82,Sensor13
40654,2017-01-29 23:13:00+00:00,1485749580000,348.82,Sensor13
40655,2017-01-29 23:12:41+00:00,1485749561000,348.82,Sensor13
40656,2017-01-29 23:12:23+00:00,1485749543000,348.82,Sensor13
40657,2017-01-29 23:12:04+00:00,1485749524000,348.82,Sensor13
40658,2017-01-29 23:11:48+00:00,1485749508000,348.82,Sensor13
