,fecha real,timestamp,value,variable
28723,2017-03-22 20:54:25+00:00,1490234065000,90.33,Sensor12
28724,2017-03-22 20:42:30+00:00,1490233350000,83.28,Sensor12
28725,2017-03-22 20:41:53+00:00,1490233313000,97.32,Sensor12
28726,2017-03-22 20:41:24+00:00,1490233284000,186.83,Sensor12
28727,2017-03-22 20:40:41+00:00,1490233241000,89.7,Sensor12
28728,2017-03-22 20:38:09+00:00,1490233089000,161.69,Sensor12
28729,2017-03-22 20:37:55+00:00,1490233075000,82.34,Sensor12
28730,2017-03-22 20:29:48+00:00,1490232588000,87.45,Sensor12
28731,2017-03-22 20:26:36+00:00,1490232396000,77.34,Sensor12
28732,2017-03-22 20:25:10+00:00,1490232310000,158.37,Sensor12
28733,2017-03-22 20:24:39+00:00,1490232279000,84.66,Sensor12
28734,2017-03-22 20:22:22+00:00,1490232142000,78.63,Sensor12
28735,2017-03-22 20:19:29+00:00,1490231969000,75.08,Sensor12
28736,2017-03-22 20:16:16+00:00,1490231776000,84.23,Sensor12
28737,2017-03-22 20:15:27+00:00,1490231727000,82.41,Sensor12
28738,2017-03-22 20:14:21+00:00,1490231661000,236.96,Sensor12
28739,2017-03-22 20:13:08+00:00,1490231588000,158.41,Sensor12
28740,2017-03-22 20:12:28+00:00,1490231548000,91.78,Sensor12
28741,2017-03-22 20:09:51+00:00,1490231391000,89.64,Sensor12
28742,2017-03-22 19:56:27+00:00,1490230587000,72.71,Sensor12
28743,2017-03-22 19:56:22+00:00,1490230582000,72.71,Sensor12
28744,2017-03-22 19:54:55+00:00,1490230495000,76.87,Sensor12
28745,2017-03-22 19:53:20+00:00,1490230400000,76.51,Sensor12
28746,2017-03-22 19:48:07+00:00,1490230087000,85.47,Sensor12
28747,2017-03-22 19:44:28+00:00,1490229868000,78.01,Sensor12
28748,2017-03-22 19:38:54+00:00,1490229534000,76.91,Sensor12
28749,2017-03-22 19:34:28+00:00,1490229268000,161.97,Sensor12
28750,2017-03-22 19:34:17+00:00,1490229257000,90.0,Sensor12
28751,2017-03-22 19:33:12+00:00,1490229192000,88.98,Sensor12
28752,2017-03-22 19:31:52+00:00,1490229112000,148.06,Sensor12
28753,2017-03-22 19:31:28+00:00,1490229088000,255.93,Sensor12
28754,2017-03-22 19:31:18+00:00,1490229078000,91.22,Sensor12
28755,2017-03-22 19:30:55+00:00,1490229055000,92.24,Sensor12
28756,2017-03-22 19:27:08+00:00,1490228828000,161.43,Sensor12
28757,2017-03-22 19:26:54+00:00,1490228814000,158.14,Sensor12
28758,2017-03-22 19:26:32+00:00,1490228792000,76.19,Sensor12
28759,2017-03-22 19:23:18+00:00,1490228598000,69.88,Sensor12
28760,2017-03-22 19:23:06+00:00,1490228586000,82.73,Sensor12
28761,2017-03-22 19:20:38+00:00,1490228438000,92.05,Sensor12
28762,2017-03-22 19:18:52+00:00,1490228332000,81.9,Sensor12
28763,2017-03-22 19:17:34+00:00,1490228254000,83.94,Sensor12
28764,2017-03-22 19:11:59+00:00,1490227919000,100.89,Sensor12
28765,2017-03-22 19:11:53+00:00,1490227913000,100.89,Sensor12
28766,2017-03-22 19:07:29+00:00,1490227649000,92.44,Sensor12
28767,2017-03-22 19:04:39+00:00,1490227479000,91.22,Sensor12
28768,2017-03-22 19:01:21+00:00,1490227281000,87.88,Sensor12
28769,2017-03-22 19:00:59+00:00,1490227259000,87.93,Sensor12
28770,2017-03-22 18:57:35+00:00,1490227055000,179.92,Sensor12
28771,2017-03-22 18:52:43+00:00,1490226763000,166.83,Sensor12
28772,2017-03-22 18:47:32+00:00,1490226452000,72.04,Sensor12
28773,2017-03-22 18:46:50+00:00,1490226410000,97.38,Sensor12
28774,2017-03-22 18:45:59+00:00,1490226359000,96.88,Sensor12
28775,2017-03-22 18:44:05+00:00,1490226245000,167.19,Sensor12
28776,2017-03-22 18:42:50+00:00,1490226170000,74.97,Sensor12
28777,2017-03-22 18:42:02+00:00,1490226122000,95.4,Sensor12
28778,2017-03-22 18:39:36+00:00,1490225976000,169.93,Sensor12
28779,2017-03-22 18:39:23+00:00,1490225963000,84.13,Sensor12
28780,2017-03-22 18:38:13+00:00,1490225893000,88.13,Sensor12
28781,2017-03-22 18:32:33+00:00,1490225553000,93.43,Sensor12
28782,2017-03-22 18:30:28+00:00,1490225428000,167.34,Sensor12
28783,2017-03-22 18:25:01+00:00,1490225101000,90.86,Sensor12
28784,2017-03-22 18:19:55+00:00,1490224795000,160.51,Sensor12
28785,2017-03-22 18:19:23+00:00,1490224763000,143.34,Sensor12
28786,2017-03-22 18:18:27+00:00,1490224707000,72.97,Sensor12
28787,2017-03-22 18:14:54+00:00,1490224494000,100.38,Sensor12
28788,2017-03-22 18:13:45+00:00,1490224425000,81.1,Sensor12
28789,2017-03-22 18:09:39+00:00,1490224179000,82.43,Sensor12
28790,2017-03-22 18:06:44+00:00,1490224004000,100.57,Sensor12
28791,2017-03-22 18:05:15+00:00,1490223915000,83.49,Sensor12
28792,2017-03-22 18:01:35+00:00,1490223695000,84.7,Sensor12
28793,2017-03-22 17:57:29+00:00,1490223449000,82.13,Sensor12
28794,2017-03-22 17:53:54+00:00,1490223234000,83.59,Sensor12
28795,2017-03-22 17:52:54+00:00,1490223174000,89.21,Sensor12
28796,2017-03-22 17:51:48+00:00,1490223108000,170.77,Sensor12
28797,2017-03-22 17:50:59+00:00,1490223059000,92.86,Sensor12
28798,2017-03-22 17:50:08+00:00,1490223008000,77.69,Sensor12
28799,2017-03-22 17:49:45+00:00,1490222985000,80.52,Sensor12
28800,2017-03-22 17:45:43+00:00,1490222743000,80.1,Sensor12
28801,2017-03-22 17:44:58+00:00,1490222698000,83.0,Sensor12
28802,2017-03-22 17:43:46+00:00,1490222626000,85.17,Sensor12
28803,2017-03-22 17:43:05+00:00,1490222585000,72.79,Sensor12
28804,2017-03-22 17:41:51+00:00,1490222511000,245.52,Sensor12
28805,2017-03-22 17:41:18+00:00,1490222478000,158.39,Sensor12
28806,2017-03-22 17:39:44+00:00,1490222384000,83.59,Sensor12
28807,2017-03-22 17:37:52+00:00,1490222272000,92.55,Sensor12
28808,2017-03-22 17:33:49+00:00,1490222029000,86.65,Sensor12
28809,2017-03-22 17:32:25+00:00,1490221945000,255.69,Sensor12
28810,2017-03-22 17:32:13+00:00,1490221933000,177.53,Sensor12
28811,2017-03-22 17:30:40+00:00,1490221840000,162.62,Sensor12
28812,2017-03-22 17:29:16+00:00,1490221756000,177.78,Sensor12
28813,2017-03-22 17:28:01+00:00,1490221681000,86.5,Sensor12
28814,2017-03-22 17:27:26+00:00,1490221646000,77.22,Sensor12
28815,2017-03-22 17:25:25+00:00,1490221525000,81.08,Sensor12
28816,2017-03-22 17:23:04+00:00,1490221384000,86.55,Sensor12
28817,2017-03-22 17:21:30+00:00,1490221290000,81.54,Sensor12
28818,2017-03-22 17:20:55+00:00,1490221255000,87.28,Sensor12
28819,2017-03-22 17:19:48+00:00,1490221188000,89.8,Sensor12
28820,2017-03-22 17:18:46+00:00,1490221126000,68.79,Sensor12
28821,2017-03-22 17:17:43+00:00,1490221063000,85.89,Sensor12
28822,2017-03-22 17:14:39+00:00,1490220879000,60.51,Sensor12
28823,2017-03-22 17:10:07+00:00,1490220607000,88.98,Sensor12
28824,2017-03-22 17:08:10+00:00,1490220490000,90.59,Sensor12
28825,2017-03-22 17:07:46+00:00,1490220466000,93.94,Sensor12
28826,2017-03-22 17:02:26+00:00,1490220146000,78.25,Sensor12
28827,2017-03-22 16:58:53+00:00,1490219933000,82.84,Sensor12
28828,2017-03-22 16:54:20+00:00,1490219660000,81.78,Sensor12
28829,2017-03-22 16:43:21+00:00,1490219001000,86.86,Sensor12
28830,2017-03-22 16:41:57+00:00,1490218917000,159.51,Sensor12
28831,2017-03-22 16:40:01+00:00,1490218801000,98.9,Sensor12
28832,2017-03-22 16:38:47+00:00,1490218727000,73.92,Sensor12
28833,2017-03-22 16:36:07+00:00,1490218567000,87.37,Sensor12
28834,2017-03-22 16:35:49+00:00,1490218549000,83.98,Sensor12
28835,2017-03-22 16:35:02+00:00,1490218502000,66.48,Sensor12
28836,2017-03-22 16:34:34+00:00,1490218474000,83.4,Sensor12
28837,2017-03-22 16:33:19+00:00,1490218399000,81.79,Sensor12
28838,2017-03-22 16:31:39+00:00,1490218299000,84.97,Sensor12
28839,2017-03-22 16:30:46+00:00,1490218246000,90.62,Sensor12
28840,2017-03-22 16:30:39+00:00,1490218239000,90.62,Sensor12
28841,2017-03-22 16:27:39+00:00,1490218059000,181.44,Sensor12
28842,2017-03-22 16:15:22+00:00,1490217322000,89.4,Sensor12
28843,2017-03-22 16:11:41+00:00,1490217101000,165.84,Sensor12
28844,2017-03-22 16:11:00+00:00,1490217060000,89.89,Sensor12
28845,2017-03-22 16:10:04+00:00,1490217004000,87.8,Sensor12
28846,2017-03-22 16:00:18+00:00,1490216418000,151.15,Sensor12
28847,2017-03-22 15:59:58+00:00,1490216398000,74.22,Sensor12
28848,2017-03-22 15:59:23+00:00,1490216363000,84.51,Sensor12
28849,2017-03-22 15:58:42+00:00,1490216322000,94.49,Sensor12
28850,2017-03-22 15:53:11+00:00,1490215991000,336.06,Sensor12
28851,2017-03-22 15:52:57+00:00,1490215977000,183.6,Sensor12
28852,2017-03-22 15:52:39+00:00,1490215959000,98.27,Sensor12
28853,2017-03-22 15:52:17+00:00,1490215937000,82.06,Sensor12
28854,2017-03-22 15:51:43+00:00,1490215903000,161.31,Sensor12
28855,2017-03-22 15:51:00+00:00,1490215860000,98.16,Sensor12
28856,2017-03-22 15:50:28+00:00,1490215828000,73.04,Sensor12
28857,2017-03-22 15:48:52+00:00,1490215732000,94.42,Sensor12
28858,2017-03-22 15:48:29+00:00,1490215709000,83.56,Sensor12
28859,2017-03-22 15:48:16+00:00,1490215696000,169.41,Sensor12
28860,2017-03-22 15:47:57+00:00,1490215677000,168.44,Sensor12
28861,2017-03-22 15:46:56+00:00,1490215616000,71.24,Sensor12
28862,2017-03-22 11:21:49+00:00,1490199709000,90.75,Sensor12
28863,2017-03-22 11:15:43+00:00,1490199343000,75.57,Sensor12
28864,2017-03-22 11:14:55+00:00,1490199295000,85.56,Sensor12
28865,2017-03-22 11:11:36+00:00,1490199096000,131.39,Sensor12
28866,2017-03-22 11:11:23+00:00,1490199083000,79.27,Sensor12
28867,2017-03-22 11:10:20+00:00,1490199020000,73.14,Sensor12
28868,2017-03-22 11:09:39+00:00,1490198979000,81.1,Sensor12
28869,2017-03-22 11:07:07+00:00,1490198827000,83.93,Sensor12
28870,2017-03-22 11:06:49+00:00,1490198809000,83.93,Sensor12
28871,2017-03-22 11:02:48+00:00,1490198568000,96.41,Sensor12
28872,2017-03-22 11:02:02+00:00,1490198522000,169.22,Sensor12
28873,2017-03-22 11:01:53+00:00,1490198513000,80.56,Sensor12
28874,2017-03-22 11:00:09+00:00,1490198409000,227.5,Sensor12
28875,2017-03-22 10:59:50+00:00,1490198390000,166.26,Sensor12
28876,2017-03-22 10:59:31+00:00,1490198371000,89.02,Sensor12
28877,2017-03-22 10:58:38+00:00,1490198318000,85.09,Sensor12
28878,2017-03-22 10:55:13+00:00,1490198113000,80.6,Sensor12
28879,2017-03-22 10:51:03+00:00,1490197863000,77.44,Sensor12
28880,2017-03-22 10:46:37+00:00,1490197597000,77.98,Sensor12
28881,2017-03-22 10:42:16+00:00,1490197336000,76.08,Sensor12
28882,2017-03-22 09:56:14+00:00,1490194574000,95.49,Sensor12
28883,2017-03-22 09:52:50+00:00,1490194370000,92.39,Sensor12
28884,2017-03-22 09:52:46+00:00,1490194366000,92.39,Sensor12
28885,2017-03-22 09:51:44+00:00,1490194304000,85.72,Sensor12
28886,2017-03-22 09:47:07+00:00,1490194027000,85.26,Sensor12
28887,2017-03-22 09:45:16+00:00,1490193916000,82.31,Sensor12
28888,2017-03-22 09:44:52+00:00,1490193892000,90.12,Sensor12
28889,2017-03-22 09:39:29+00:00,1490193569000,79.37,Sensor12
28890,2017-03-22 09:27:12+00:00,1490192832000,84.28,Sensor12
28891,2017-03-22 09:14:45+00:00,1490192085000,88.8,Sensor12
28892,2017-03-22 09:13:29+00:00,1490192009000,91.36,Sensor12
28893,2017-03-22 09:03:38+00:00,1490191418000,77.48,Sensor12
28894,2017-03-22 09:01:18+00:00,1490191278000,161.68,Sensor12
28895,2017-03-22 09:01:14+00:00,1490191274000,161.68,Sensor12
28896,2017-03-22 08:59:43+00:00,1490191183000,77.55,Sensor12
28897,2017-03-22 08:51:50+00:00,1490190710000,162.58,Sensor12
28898,2017-03-22 08:51:35+00:00,1490190695000,91.53,Sensor12
28899,2017-03-22 08:48:10+00:00,1490190490000,78.89,Sensor12
28900,2017-03-22 08:39:32+00:00,1490189972000,78.63,Sensor12
28901,2017-03-22 08:32:22+00:00,1490189542000,77.2,Sensor12
28902,2017-03-22 08:32:18+00:00,1490189538000,77.2,Sensor12
28903,2017-03-22 08:30:19+00:00,1490189419000,79.42,Sensor12
28904,2017-03-22 08:29:28+00:00,1490189368000,75.63,Sensor12
28905,2017-03-22 08:28:43+00:00,1490189323000,74.17,Sensor12
28906,2017-03-22 08:19:57+00:00,1490188797000,78.59,Sensor12
28907,2017-03-22 08:13:37+00:00,1490188417000,72.53,Sensor12
28908,2017-03-22 08:00:56+00:00,1490187656000,83.17,Sensor12
28909,2017-03-22 07:58:25+00:00,1490187505000,78.62,Sensor12
28910,2017-03-22 07:56:14+00:00,1490187374000,91.0,Sensor12
28911,2017-03-22 07:55:45+00:00,1490187345000,93.48,Sensor12
28912,2017-03-22 07:52:13+00:00,1490187133000,78.29,Sensor12
28913,2017-03-22 07:50:43+00:00,1490187043000,84.3,Sensor12
28914,2017-03-22 07:48:08+00:00,1490186888000,85.68,Sensor12
28915,2017-03-22 07:41:59+00:00,1490186519000,85.56,Sensor12
28916,2017-03-22 07:41:39+00:00,1490186499000,73.81,Sensor12
28917,2017-03-22 02:53:07+00:00,1490169187000,77.19,Sensor12
28918,2017-03-22 02:52:24+00:00,1490169144000,54.34,Sensor12
28919,2017-03-22 02:50:42+00:00,1490169042000,70.9,Sensor12
28920,2017-03-22 02:44:11+00:00,1490168651000,72.37,Sensor12
28921,2017-03-22 02:42:03+00:00,1490168523000,76.43,Sensor12
28922,2017-03-22 02:34:51+00:00,1490168091000,74.31,Sensor12
28923,2017-03-22 02:34:02+00:00,1490168042000,72.86,Sensor12
28924,2017-03-22 02:30:23+00:00,1490167823000,70.73,Sensor12
28925,2017-03-22 02:13:35+00:00,1490166815000,141.69,Sensor12
28926,2017-03-22 02:08:25+00:00,1490166505000,69.23,Sensor12
28927,2017-03-22 01:38:23+00:00,1490164703000,148.57,Sensor12
28928,2017-03-22 01:37:47+00:00,1490164667000,141.57,Sensor12
28929,2017-03-22 01:34:45+00:00,1490164485000,70.77,Sensor12
28930,2017-03-22 01:06:47+00:00,1490162807000,77.02,Sensor12
28931,2017-03-22 01:03:52+00:00,1490162632000,78.26,Sensor12
28932,2017-03-22 00:45:59+00:00,1490161559000,71.05,Sensor12
28933,2017-03-22 00:45:43+00:00,1490161543000,78.44,Sensor12
28934,2017-03-22 00:45:34+00:00,1490161534000,78.44,Sensor12
28935,2017-03-22 00:42:52+00:00,1490161372000,68.52,Sensor12
28936,2017-03-22 00:40:34+00:00,1490161234000,73.78,Sensor12
28937,2017-03-22 00:38:38+00:00,1490161118000,69.16,Sensor12
28938,2017-03-22 00:33:50+00:00,1490160830000,66.31,Sensor12
28939,2017-03-22 00:26:49+00:00,1490160409000,73.53,Sensor12
28940,2017-03-21 23:53:31+00:00,1490158411000,148.05,Sensor12
28941,2017-03-21 23:52:14+00:00,1490158334000,69.8,Sensor12
28942,2017-03-21 23:51:11+00:00,1490158271000,72.64,Sensor12
28943,2017-03-21 23:11:08+00:00,1490155868000,56.43,Sensor12
28944,2017-03-21 23:07:35+00:00,1490155655000,78.92,Sensor12
28945,2017-03-21 23:07:21+00:00,1490155641000,71.39,Sensor12
28946,2017-03-21 23:02:52+00:00,1490155372000,77.39,Sensor12
28947,2017-03-21 22:54:58+00:00,1490154898000,67.34,Sensor12
28948,2017-03-21 22:54:54+00:00,1490154894000,79.23,Sensor12
28949,2017-03-21 22:40:01+00:00,1490154001000,66.88,Sensor12
28950,2017-03-21 22:30:58+00:00,1490153458000,68.47,Sensor12
28951,2017-03-21 22:28:06+00:00,1490153286000,66.8,Sensor12
28952,2017-03-21 22:15:03+00:00,1490152503000,75.7,Sensor12
28953,2017-03-21 22:04:19+00:00,1490151859000,65.13,Sensor12
28954,2017-03-21 22:02:10+00:00,1490151730000,74.91,Sensor12
28955,2017-03-21 22:01:15+00:00,1490151675000,60.09,Sensor12
28956,2017-03-21 21:55:34+00:00,1490151334000,74.89,Sensor12
28957,2017-03-21 21:55:28+00:00,1490151328000,74.89,Sensor12
28958,2017-03-21 21:40:27+00:00,1490150427000,68.89,Sensor12
28959,2017-03-21 21:39:14+00:00,1490150354000,68.37,Sensor12
28960,2017-03-21 21:37:54+00:00,1490150274000,67.9,Sensor12
28961,2017-03-21 21:37:22+00:00,1490150242000,73.69,Sensor12
28962,2017-03-21 21:15:23+00:00,1490148923000,64.47,Sensor12
28963,2017-03-21 21:14:59+00:00,1490148899000,140.27,Sensor12
28964,2017-03-21 21:13:56+00:00,1490148836000,139.14,Sensor12
28965,2017-03-21 21:12:45+00:00,1490148765000,67.36,Sensor12
28966,2017-03-21 21:11:40+00:00,1490148700000,63.64,Sensor12
28967,2017-03-21 21:09:22+00:00,1490148562000,67.5,Sensor12
28968,2017-03-21 21:08:25+00:00,1490148505000,74.41,Sensor12
28969,2017-03-21 21:06:09+00:00,1490148369000,65.15,Sensor12
28970,2017-03-21 21:06:05+00:00,1490148365000,65.15,Sensor12
28971,2017-03-21 20:40:50+00:00,1490146850000,69.2,Sensor12
28972,2017-03-21 20:40:04+00:00,1490146804000,69.47,Sensor12
28973,2017-03-21 20:36:08+00:00,1490146568000,74.91,Sensor12
28974,2017-03-21 20:36:04+00:00,1490146564000,74.91,Sensor12
28975,2017-03-21 20:33:32+00:00,1490146412000,74.74,Sensor12
28976,2017-03-21 20:29:19+00:00,1490146159000,70.48,Sensor12
28977,2017-03-21 20:21:01+00:00,1490145661000,72.58,Sensor12
28978,2017-03-21 20:12:48+00:00,1490145168000,68.85,Sensor12
28979,2017-03-21 20:09:43+00:00,1490144983000,73.49,Sensor12
28980,2017-03-21 20:08:42+00:00,1490144922000,68.65,Sensor12
28981,2017-03-21 20:04:31+00:00,1490144671000,72.62,Sensor12
28982,2017-03-21 20:00:03+00:00,1490144403000,76.05,Sensor12
28983,2017-03-21 19:53:45+00:00,1490144025000,80.1,Sensor12
28984,2017-03-21 19:48:07+00:00,1490143687000,60.34,Sensor12
28985,2017-03-21 19:40:29+00:00,1490143229000,68.05,Sensor12
28986,2017-03-21 19:39:54+00:00,1490143194000,69.03,Sensor12
28987,2017-03-21 19:31:31+00:00,1490142691000,69.89,Sensor12
28988,2017-03-21 19:25:57+00:00,1490142357000,125.68,Sensor12
28989,2017-03-21 19:25:42+00:00,1490142342000,68.53,Sensor12
28990,2017-03-21 19:25:08+00:00,1490142308000,64.79,Sensor12
28991,2017-03-21 19:23:39+00:00,1490142219000,70.88,Sensor12
28992,2017-03-21 19:19:49+00:00,1490141989000,76.57,Sensor12
28993,2017-03-21 19:08:39+00:00,1490141319000,63.69,Sensor12
28994,2017-03-21 19:07:19+00:00,1490141239000,71.06,Sensor12
28995,2017-03-21 19:04:10+00:00,1490141050000,72.24,Sensor12
28996,2017-03-21 18:42:46+00:00,1490139766000,74.53,Sensor12
28997,2017-03-21 18:39:51+00:00,1490139591000,77.01,Sensor12
28998,2017-03-21 18:36:49+00:00,1490139409000,75.88,Sensor12
28999,2017-03-21 18:35:34+00:00,1490139334000,67.15,Sensor12
29000,2017-03-21 18:35:26+00:00,1490139326000,67.15,Sensor12
29001,2017-03-21 18:28:17+00:00,1490138897000,74.56,Sensor12
29002,2017-03-21 18:28:10+00:00,1490138890000,74.56,Sensor12
29003,2017-03-21 18:16:03+00:00,1490138163000,155.14,Sensor12
29004,2017-03-21 18:14:31+00:00,1490138071000,153.03,Sensor12
29005,2017-03-21 18:09:48+00:00,1490137788000,220.74,Sensor12
29006,2017-03-21 18:08:32+00:00,1490137712000,130.5,Sensor12
29007,2017-03-21 18:07:25+00:00,1490137645000,149.38,Sensor12
29008,2017-03-21 18:07:05+00:00,1490137625000,69.35,Sensor12
29009,2017-03-21 17:59:52+00:00,1490137192000,67.07,Sensor12
29010,2017-03-21 17:37:55+00:00,1490135875000,65.87,Sensor12
29011,2017-03-21 17:36:39+00:00,1490135799000,75.27,Sensor12
29012,2017-03-21 17:35:27+00:00,1490135727000,67.06,Sensor12
29013,2017-03-21 17:34:47+00:00,1490135687000,146.87,Sensor12
29014,2017-03-21 17:25:29+00:00,1490135129000,68.37,Sensor12
29015,2017-03-21 17:08:49+00:00,1490134129000,75.05,Sensor12
29016,2017-03-21 17:05:25+00:00,1490133925000,74.6,Sensor12
29017,2017-03-21 17:03:41+00:00,1490133821000,62.34,Sensor12
29018,2017-03-21 17:01:22+00:00,1490133682000,66.36,Sensor12
29019,2017-03-21 17:00:50+00:00,1490133650000,68.25,Sensor12
29020,2017-03-21 16:58:25+00:00,1490133505000,68.44,Sensor12
29021,2017-03-21 16:58:19+00:00,1490133499000,68.44,Sensor12
29022,2017-03-21 16:56:58+00:00,1490133418000,69.37,Sensor12
29023,2017-03-21 16:56:54+00:00,1490133414000,69.37,Sensor12
29024,2017-03-21 16:55:47+00:00,1490133347000,66.74,Sensor12
29025,2017-03-21 16:51:04+00:00,1490133064000,75.86,Sensor12
29026,2017-03-21 16:46:33+00:00,1490132793000,72.95,Sensor12
29027,2017-03-21 16:34:18+00:00,1490132058000,140.51,Sensor12
29028,2017-03-21 16:30:44+00:00,1490131844000,72.55,Sensor12
29029,2017-03-21 16:27:35+00:00,1490131655000,72.23,Sensor12
29030,2017-03-21 16:21:37+00:00,1490131297000,75.76,Sensor12
29031,2017-03-21 16:18:41+00:00,1490131121000,73.95,Sensor12
29032,2017-03-21 16:16:32+00:00,1490130992000,73.35,Sensor12
29033,2017-03-21 16:10:07+00:00,1490130607000,75.32,Sensor12
29034,2017-03-21 16:04:44+00:00,1490130284000,151.15,Sensor12
29035,2017-03-21 15:56:06+00:00,1490129766000,148.88,Sensor12
29036,2017-03-21 15:55:47+00:00,1490129747000,131.48,Sensor12
29037,2017-03-21 15:54:50+00:00,1490129690000,75.28,Sensor12
29038,2017-03-21 15:53:01+00:00,1490129581000,74.3,Sensor12
29039,2017-03-21 15:52:17+00:00,1490129537000,68.59,Sensor12
29040,2017-03-21 15:51:58+00:00,1490129518000,66.33,Sensor12
29041,2017-03-21 15:51:54+00:00,1490129514000,66.33,Sensor12
29042,2017-03-21 15:43:57+00:00,1490129037000,73.0,Sensor12
29043,2017-03-21 15:29:34+00:00,1490128174000,76.51,Sensor12
29044,2017-03-21 15:27:45+00:00,1490128065000,65.69,Sensor12
29045,2017-03-21 15:19:52+00:00,1490127592000,68.29,Sensor12
29046,2017-03-21 15:12:30+00:00,1490127150000,64.07,Sensor12
29047,2017-03-21 15:11:50+00:00,1490127110000,54.49,Sensor12
29048,2017-03-21 15:11:01+00:00,1490127061000,80.14,Sensor12
29049,2017-03-21 15:05:34+00:00,1490126734000,138.2,Sensor12
29050,2017-03-21 15:05:19+00:00,1490126719000,68.24,Sensor12
29051,2017-03-21 15:04:59+00:00,1490126699000,68.83,Sensor12
29052,2017-03-21 15:03:30+00:00,1490126610000,74.28,Sensor12
29053,2017-03-21 15:02:38+00:00,1490126558000,67.07,Sensor12
29054,2017-03-21 14:47:20+00:00,1490125640000,66.53,Sensor12
29055,2017-03-21 14:45:42+00:00,1490125542000,44.88,Sensor12
29056,2017-03-21 14:33:44+00:00,1490124824000,75.24,Sensor12
29057,2017-03-21 14:31:35+00:00,1490124695000,150.79,Sensor12
29058,2017-03-21 14:21:45+00:00,1490124105000,137.83,Sensor12
29059,2017-03-21 14:15:00+00:00,1490123700000,74.09,Sensor12
29060,2017-03-21 14:12:44+00:00,1490123564000,75.36,Sensor12
29061,2017-03-21 13:51:21+00:00,1490122281000,72.67,Sensor12
29062,2017-03-21 13:38:04+00:00,1490121484000,76.84,Sensor12
29063,2017-03-21 13:32:42+00:00,1490121162000,73.05,Sensor12
29064,2017-03-21 13:13:25+00:00,1490120005000,69.59,Sensor12
29065,2017-03-21 13:00:13+00:00,1490119213000,71.16,Sensor12
29066,2017-03-21 12:46:12+00:00,1490118372000,65.65,Sensor12
29067,2017-03-21 12:41:56+00:00,1490118116000,69.34,Sensor12
29068,2017-03-21 12:35:05+00:00,1490117705000,70.2,Sensor12
29069,2017-03-21 12:32:49+00:00,1490117569000,144.22,Sensor12
