,fecha real,timestamp,value,variable
39192,2017-03-16 16:30:43+00:00,1489699843000,311.16,Sensor18
39193,2017-03-16 16:28:54+00:00,1489699734000,373.34,Sensor18
39194,2017-03-16 16:28:46+00:00,1489699726000,373.34,Sensor18
39195,2017-03-16 16:26:04+00:00,1489699564000,625.75,Sensor18
39196,2017-03-16 16:25:30+00:00,1489699530000,385.77,Sensor18
39197,2017-03-16 16:24:22+00:00,1489699462000,448.93,Sensor18
39198,2017-03-16 16:23:52+00:00,1489699432000,347.26,Sensor18
39199,2017-03-16 16:23:03+00:00,1489699383000,417.83,Sensor18
39200,2017-03-16 16:22:55+00:00,1489699375000,417.83,Sensor18
39201,2017-03-16 16:22:34+00:00,1489699354000,417.83,Sensor18
39202,2017-03-16 16:21:20+00:00,1489699280000,539.7,Sensor18
39203,2017-03-16 16:19:09+00:00,1489699149000,492.98,Sensor18
39204,2017-03-16 16:18:10+00:00,1489699090000,419.41,Sensor18
39205,2017-03-16 16:17:09+00:00,1489699029000,674.96,Sensor18
39206,2017-03-16 16:16:50+00:00,1489699010000,509.16,Sensor18
39207,2017-03-16 16:16:18+00:00,1489698978000,655.77,Sensor18
39208,2017-03-16 16:16:05+00:00,1489698965000,623.3,Sensor18
39209,2017-03-16 16:15:00+00:00,1489698900000,159.43,Sensor18
39210,2017-03-16 16:14:53+00:00,1489698893000,524.04,Sensor18
39211,2017-03-16 16:14:41+00:00,1489698881000,454.85,Sensor18
39212,2017-03-16 16:13:53+00:00,1489698833000,509.0,Sensor18
39213,2017-03-16 16:12:30+00:00,1489698750000,638.78,Sensor18
39214,2017-03-16 16:12:22+00:00,1489698742000,638.78,Sensor18
39215,2017-03-16 16:09:14+00:00,1489698554000,563.56,Sensor18
39216,2017-03-16 16:08:43+00:00,1489698523000,381.18,Sensor18
39217,2017-03-16 16:07:58+00:00,1489698478000,435.74,Sensor18
39218,2017-03-16 16:06:19+00:00,1489698379000,340.07,Sensor18
39219,2017-03-16 16:05:09+00:00,1489698309000,513.68,Sensor18
39220,2017-03-16 16:04:16+00:00,1489698256000,397.82,Sensor18
39221,2017-03-16 16:02:56+00:00,1489698176000,364.0,Sensor18
39222,2017-03-16 16:02:43+00:00,1489698163000,259.07,Sensor18
39223,2017-03-16 16:01:42+00:00,1489698102000,652.34,Sensor18
39224,2017-03-16 16:00:38+00:00,1489698038000,575.23,Sensor18
39225,2017-03-16 15:59:52+00:00,1489697992000,383.46,Sensor18
39226,2017-03-16 15:59:21+00:00,1489697961000,343.74,Sensor18
39227,2017-03-16 15:59:04+00:00,1489697944000,261.04,Sensor18
39228,2017-03-16 15:58:53+00:00,1489697933000,261.04,Sensor18
39229,2017-03-16 15:58:17+00:00,1489697897000,225.05,Sensor18
39230,2017-03-16 15:57:24+00:00,1489697844000,343.82,Sensor18
39231,2017-03-16 15:57:12+00:00,1489697832000,343.82,Sensor18
39232,2017-03-16 15:56:46+00:00,1489697806000,324.03,Sensor18
39233,2017-03-16 15:55:59+00:00,1489697759000,563.99,Sensor18
39234,2017-03-16 15:55:39+00:00,1489697739000,563.99,Sensor18
39235,2017-03-16 15:55:19+00:00,1489697719000,563.99,Sensor18
39236,2017-03-16 15:55:03+00:00,1489697703000,529.99,Sensor18
39237,2017-03-16 15:54:51+00:00,1489697691000,529.99,Sensor18
39238,2017-03-16 15:54:34+00:00,1489697674000,500.96,Sensor18
39239,2017-03-16 15:54:12+00:00,1489697652000,334.2,Sensor18
39240,2017-03-16 15:53:32+00:00,1489697612000,356.53,Sensor18
39241,2017-03-16 15:52:17+00:00,1489697537000,370.14,Sensor18
39242,2017-03-16 15:50:03+00:00,1489697403000,500.5,Sensor18
39243,2017-03-16 15:49:21+00:00,1489697361000,500.5,Sensor18
39244,2017-03-16 15:47:39+00:00,1489697259000,498.07,Sensor18
39245,2017-03-16 15:46:32+00:00,1489697192000,287.17,Sensor18
39246,2017-03-16 15:45:12+00:00,1489697112000,531.3,Sensor18
39247,2017-03-16 15:44:40+00:00,1489697080000,534.3,Sensor18
39248,2017-03-16 15:44:23+00:00,1489697063000,441.83,Sensor18
39249,2017-03-16 15:43:54+00:00,1489697034000,605.36,Sensor18
39250,2017-03-16 15:42:45+00:00,1489696965000,729.62,Sensor18
39251,2017-03-16 15:41:44+00:00,1489696904000,551.88,Sensor18
39252,2017-03-16 15:41:21+00:00,1489696881000,454.26,Sensor18
39253,2017-03-16 15:40:32+00:00,1489696832000,419.73,Sensor18
39254,2017-03-16 15:35:31+00:00,1489696531000,419.73,Sensor18
39255,2017-03-16 15:34:21+00:00,1489696461000,614.85,Sensor18
39256,2017-03-16 15:34:08+00:00,1489696448000,533.47,Sensor18
39257,2017-03-16 15:33:32+00:00,1489696412000,333.6,Sensor18
39258,2017-03-16 15:32:56+00:00,1489696376000,333.6,Sensor18
39259,2017-03-16 15:32:42+00:00,1489696362000,333.6,Sensor18
39260,2017-03-16 15:31:39+00:00,1489696299000,392.32,Sensor18
39261,2017-03-16 15:31:27+00:00,1489696287000,279.44,Sensor18
39262,2017-03-16 15:30:35+00:00,1489696235000,345.34,Sensor18
39263,2017-03-16 15:27:47+00:00,1489696067000,608.18,Sensor18
39264,2017-03-16 15:26:13+00:00,1489695973000,539.41,Sensor18
39265,2017-03-16 15:25:31+00:00,1489695931000,509.94,Sensor18
39266,2017-03-16 15:23:54+00:00,1489695834000,331.78,Sensor18
39267,2017-03-16 15:22:04+00:00,1489695724000,75.66,Sensor18
39268,2017-03-16 15:22:00+00:00,1489695720000,328.83,Sensor18
39269,2017-03-16 15:21:40+00:00,1489695700000,294.34,Sensor18
39270,2017-03-16 15:20:56+00:00,1489695656000,220.05,Sensor18
39271,2017-03-16 15:20:35+00:00,1489695635000,220.05,Sensor18
39272,2017-03-16 15:18:15+00:00,1489695495000,152.36,Sensor18
39273,2017-03-16 15:18:08+00:00,1489695488000,388.72,Sensor18
39274,2017-03-16 15:17:37+00:00,1489695457000,410.83,Sensor18
39275,2017-03-16 15:17:23+00:00,1489695443000,168.72,Sensor18
39276,2017-03-16 15:15:31+00:00,1489695331000,563.97,Sensor18
39277,2017-03-16 15:14:55+00:00,1489695295000,472.51,Sensor18
39278,2017-03-16 15:12:38+00:00,1489695158000,543.79,Sensor18
39279,2017-03-16 15:12:00+00:00,1489695120000,445.64,Sensor18
39280,2017-03-16 15:10:21+00:00,1489695021000,505.63,Sensor18
39281,2017-03-16 15:09:50+00:00,1489694990000,309.5,Sensor18
39282,2017-03-16 15:09:42+00:00,1489694982000,309.5,Sensor18
39283,2017-03-16 15:09:13+00:00,1489694953000,229.45,Sensor18
39284,2017-03-16 15:08:44+00:00,1489694924000,235.77,Sensor18
39285,2017-03-16 15:08:37+00:00,1489694917000,235.77,Sensor18
39286,2017-03-16 15:07:07+00:00,1489694827000,362.89,Sensor18
39287,2017-03-16 15:06:51+00:00,1489694811000,320.04,Sensor18
39288,2017-03-16 15:05:54+00:00,1489694754000,431.15,Sensor18
39289,2017-03-16 15:04:37+00:00,1489694677000,399.96,Sensor18
39290,2017-03-16 15:02:58+00:00,1489694578000,435.86,Sensor18
39291,2017-03-16 15:02:50+00:00,1489694570000,435.86,Sensor18
39292,2017-03-16 15:02:02+00:00,1489694522000,647.87,Sensor18
39293,2017-03-16 15:00:37+00:00,1489694437000,506.03,Sensor18
39294,2017-03-16 14:59:54+00:00,1489694394000,544.86,Sensor18
39295,2017-03-16 14:59:06+00:00,1489694346000,243.04,Sensor18
39296,2017-03-16 14:58:34+00:00,1489694314000,400.65,Sensor18
39297,2017-03-16 14:58:06+00:00,1489694286000,568.81,Sensor18
39298,2017-03-16 14:56:59+00:00,1489694219000,170.4,Sensor18
39299,2017-03-16 14:56:27+00:00,1489694187000,344.57,Sensor18
39300,2017-03-16 14:54:58+00:00,1489694098000,425.19,Sensor18
39301,2017-03-16 14:53:16+00:00,1489693996000,546.98,Sensor18
39302,2017-03-16 14:53:08+00:00,1489693988000,546.98,Sensor18
39303,2017-03-16 14:52:56+00:00,1489693976000,546.98,Sensor18
39304,2017-03-16 14:52:23+00:00,1489693943000,464.23,Sensor18
39305,2017-03-16 14:51:36+00:00,1489693896000,528.72,Sensor18
39306,2017-03-16 14:50:26+00:00,1489693826000,528.8,Sensor18
39307,2017-03-16 14:50:06+00:00,1489693806000,528.8,Sensor18
39308,2017-03-16 14:47:14+00:00,1489693634000,638.97,Sensor18
39309,2017-03-16 14:46:17+00:00,1489693577000,504.35,Sensor18
39310,2017-03-16 14:45:42+00:00,1489693542000,310.89,Sensor18
39311,2017-03-16 14:45:34+00:00,1489693534000,310.89,Sensor18
39312,2017-03-16 14:44:13+00:00,1489693453000,375.66,Sensor18
39313,2017-03-16 14:43:00+00:00,1489693380000,597.23,Sensor18
39314,2017-03-16 14:42:21+00:00,1489693341000,507.45,Sensor18
39315,2017-03-16 14:40:18+00:00,1489693218000,133.15,Sensor18
39316,2017-03-16 14:40:13+00:00,1489693213000,642.67,Sensor18
39317,2017-03-16 14:39:58+00:00,1489693198000,535.64,Sensor18
39318,2017-03-16 14:39:42+00:00,1489693182000,451.52,Sensor18
39319,2017-03-16 14:38:57+00:00,1489693137000,436.83,Sensor18
39320,2017-03-16 14:37:23+00:00,1489693043000,588.25,Sensor18
39321,2017-03-16 14:37:06+00:00,1489693026000,462.64,Sensor18
39322,2017-03-16 14:36:26+00:00,1489692986000,505.38,Sensor18
39323,2017-03-16 14:31:31+00:00,1489692691000,525.83,Sensor18
39324,2017-03-16 14:30:56+00:00,1489692656000,500.42,Sensor18
39325,2017-03-16 14:30:13+00:00,1489692613000,278.93,Sensor18
39326,2017-03-16 14:30:08+00:00,1489692608000,577.15,Sensor18
39327,2017-03-16 14:29:21+00:00,1489692561000,526.4,Sensor18
39328,2017-03-16 14:28:47+00:00,1489692527000,445.98,Sensor18
39329,2017-03-16 14:28:17+00:00,1489692497000,348.47,Sensor18
39330,2017-03-16 14:27:09+00:00,1489692429000,482.21,Sensor18
39331,2017-03-16 14:26:10+00:00,1489692370000,527.77,Sensor18
39332,2017-03-16 14:25:37+00:00,1489692337000,300.15,Sensor18
39333,2017-03-16 14:24:44+00:00,1489692284000,405.86,Sensor18
39334,2017-03-16 14:24:15+00:00,1489692255000,533.57,Sensor18
39335,2017-03-16 14:24:07+00:00,1489692247000,533.57,Sensor18
39336,2017-03-16 14:23:01+00:00,1489692181000,563.01,Sensor18
39337,2017-03-16 14:21:58+00:00,1489692118000,614.44,Sensor18
39338,2017-03-16 14:21:38+00:00,1489692098000,651.28,Sensor18
39339,2017-03-16 14:21:25+00:00,1489692085000,465.89,Sensor18
39340,2017-03-16 14:20:23+00:00,1489692023000,465.89,Sensor18
39341,2017-03-16 14:19:37+00:00,1489691977000,566.71,Sensor18
39342,2017-03-16 14:18:36+00:00,1489691916000,368.44,Sensor18
39343,2017-03-16 14:18:10+00:00,1489691890000,445.13,Sensor18
39344,2017-03-16 14:18:02+00:00,1489691882000,445.13,Sensor18
39345,2017-03-16 14:17:35+00:00,1489691855000,433.54,Sensor18
39346,2017-03-16 14:15:12+00:00,1489691712000,474.08,Sensor18
39347,2017-03-16 14:14:52+00:00,1489691692000,484.47,Sensor18
39348,2017-03-16 14:14:33+00:00,1489691673000,458.09,Sensor18
39349,2017-03-16 14:13:47+00:00,1489691627000,336.78,Sensor18
39350,2017-03-16 14:11:27+00:00,1489691487000,387.27,Sensor18
39351,2017-03-16 14:08:43+00:00,1489691323000,203.44,Sensor18
39352,2017-03-16 14:06:28+00:00,1489691188000,284.77,Sensor18
39353,2017-03-16 14:05:58+00:00,1489691158000,284.77,Sensor18
39354,2017-03-16 14:05:31+00:00,1489691131000,288.47,Sensor18
39355,2017-03-16 14:02:56+00:00,1489690976000,542.73,Sensor18
39356,2017-03-16 14:02:27+00:00,1489690947000,763.33,Sensor18
39357,2017-03-16 14:02:11+00:00,1489690931000,376.54,Sensor18
39358,2017-03-16 14:00:44+00:00,1489690844000,611.44,Sensor18
39359,2017-03-16 14:00:21+00:00,1489690821000,611.44,Sensor18
39360,2017-03-16 13:58:58+00:00,1489690738000,344.13,Sensor18
39361,2017-03-16 13:55:53+00:00,1489690553000,424.83,Sensor18
39362,2017-03-16 13:55:21+00:00,1489690521000,388.71,Sensor18
39363,2017-03-16 13:54:01+00:00,1489690441000,525.64,Sensor18
39364,2017-03-16 13:53:24+00:00,1489690404000,577.3,Sensor18
39365,2017-03-16 13:53:14+00:00,1489690394000,526.46,Sensor18
39366,2017-03-16 13:52:18+00:00,1489690338000,541.89,Sensor18
39367,2017-03-16 13:50:38+00:00,1489690238000,602.3,Sensor18
39368,2017-03-16 13:48:39+00:00,1489690119000,723.75,Sensor18
39369,2017-03-16 13:48:21+00:00,1489690101000,484.42,Sensor18
39370,2017-03-16 13:48:09+00:00,1489690089000,282.51,Sensor18
39371,2017-03-16 13:45:20+00:00,1489689920000,288.43,Sensor18
39372,2017-03-16 13:44:57+00:00,1489689897000,213.37,Sensor18
39373,2017-03-16 13:43:51+00:00,1489689831000,504.1,Sensor18
39374,2017-03-16 13:43:19+00:00,1489689799000,469.23,Sensor18
39375,2017-03-16 13:38:35+00:00,1489689515000,709.64,Sensor18
39376,2017-03-16 13:37:46+00:00,1489689466000,466.37,Sensor18
39377,2017-03-16 13:36:39+00:00,1489689399000,347.5,Sensor18
39378,2017-03-16 13:36:02+00:00,1489689362000,556.0,Sensor18
39379,2017-03-16 13:35:46+00:00,1489689346000,556.0,Sensor18
39380,2017-03-16 13:35:05+00:00,1489689305000,423.39,Sensor18
39381,2017-03-16 13:34:30+00:00,1489689270000,423.39,Sensor18
39382,2017-03-16 13:33:57+00:00,1489689237000,378.89,Sensor18
39383,2017-03-16 13:33:45+00:00,1489689225000,300.47,Sensor18
39384,2017-03-16 13:33:32+00:00,1489689212000,268.29,Sensor18
39385,2017-03-16 13:32:11+00:00,1489689131000,520.05,Sensor18
39386,2017-03-16 13:27:23+00:00,1489688843000,520.05,Sensor18
39387,2017-03-16 13:27:04+00:00,1489688824000,520.05,Sensor18
39388,2017-03-16 13:26:07+00:00,1489688767000,355.09,Sensor18
39389,2017-03-16 13:24:57+00:00,1489688697000,538.91,Sensor18
39390,2017-03-16 13:24:33+00:00,1489688673000,538.91,Sensor18
39391,2017-03-16 13:24:09+00:00,1489688649000,489.52,Sensor18
39392,2017-03-16 13:22:48+00:00,1489688568000,352.47,Sensor18
39393,2017-03-16 13:22:03+00:00,1489688523000,475.53,Sensor18
39394,2017-03-16 13:21:43+00:00,1489688503000,626.21,Sensor18
39395,2017-03-16 13:20:55+00:00,1489688455000,613.99,Sensor18
39396,2017-03-16 13:20:43+00:00,1489688443000,613.99,Sensor18
39397,2017-03-16 13:20:19+00:00,1489688419000,389.04,Sensor18
39398,2017-03-16 13:20:11+00:00,1489688411000,389.04,Sensor18
39399,2017-03-16 13:19:55+00:00,1489688395000,276.41,Sensor18
39400,2017-03-16 13:19:25+00:00,1489688365000,380.36,Sensor18
39401,2017-03-16 13:19:05+00:00,1489688345000,533.34,Sensor18
39402,2017-03-16 13:18:36+00:00,1489688316000,477.06,Sensor18
39403,2017-03-16 13:18:04+00:00,1489688284000,509.4,Sensor18
39404,2017-03-16 13:17:31+00:00,1489688251000,472.79,Sensor18
39405,2017-03-16 13:16:20+00:00,1489688180000,573.31,Sensor18
39406,2017-03-16 13:16:03+00:00,1489688163000,425.03,Sensor18
39407,2017-03-16 13:15:55+00:00,1489688155000,425.03,Sensor18
39408,2017-03-16 13:15:24+00:00,1489688124000,547.23,Sensor18
39409,2017-03-16 13:15:16+00:00,1489688116000,432.5,Sensor18
39410,2017-03-16 13:14:48+00:00,1489688088000,577.05,Sensor18
39411,2017-03-16 13:14:29+00:00,1489688069000,411.23,Sensor18
39412,2017-03-16 13:13:01+00:00,1489687981000,658.84,Sensor18
39413,2017-03-16 13:12:48+00:00,1489687968000,474.57,Sensor18
39414,2017-03-16 13:12:36+00:00,1489687956000,474.57,Sensor18
39415,2017-03-16 13:11:55+00:00,1489687915000,551.36,Sensor18
39416,2017-03-16 13:07:48+00:00,1489687668000,473.71,Sensor18
39417,2017-03-16 13:07:22+00:00,1489687642000,394.16,Sensor18
39418,2017-03-16 13:06:40+00:00,1489687600000,64.46,Sensor18
39419,2017-03-16 13:06:36+00:00,1489687596000,474.29,Sensor18
39420,2017-03-16 13:04:53+00:00,1489687493000,469.42,Sensor18
39421,2017-03-16 13:02:30+00:00,1489687350000,348.0,Sensor18
39422,2017-03-16 13:02:13+00:00,1489687333000,348.0,Sensor18
39423,2017-03-16 13:01:07+00:00,1489687267000,443.35,Sensor18
39424,2017-03-16 12:59:58+00:00,1489687198000,402.34,Sensor18
39425,2017-03-16 12:58:55+00:00,1489687135000,296.68,Sensor18
39426,2017-03-16 12:58:29+00:00,1489687109000,296.68,Sensor18
39427,2017-03-16 12:57:09+00:00,1489687029000,455.45,Sensor18
39428,2017-03-16 12:56:12+00:00,1489686972000,110.79,Sensor18
39429,2017-03-16 12:56:08+00:00,1489686968000,677.24,Sensor18
39430,2017-03-16 12:56:02+00:00,1489686962000,677.24,Sensor18
39431,2017-03-16 12:55:41+00:00,1489686941000,645.06,Sensor18
39432,2017-03-16 12:55:14+00:00,1489686914000,605.86,Sensor18
39433,2017-03-16 12:54:49+00:00,1489686889000,569.13,Sensor18
39434,2017-03-16 12:54:21+00:00,1489686861000,602.77,Sensor18
39435,2017-03-16 12:54:06+00:00,1489686846000,461.72,Sensor18
39436,2017-03-16 12:53:37+00:00,1489686817000,532.31,Sensor18
39437,2017-03-16 12:52:16+00:00,1489686736000,423.96,Sensor18
39438,2017-03-16 12:52:08+00:00,1489686728000,423.96,Sensor18
39439,2017-03-16 12:48:44+00:00,1489686524000,556.46,Sensor18
39440,2017-03-16 12:47:44+00:00,1489686464000,411.08,Sensor18
39441,2017-03-16 12:47:27+00:00,1489686447000,411.08,Sensor18
39442,2017-03-16 12:47:11+00:00,1489686431000,345.39,Sensor18
39443,2017-03-16 12:43:22+00:00,1489686202000,436.71,Sensor18
39444,2017-03-16 12:42:14+00:00,1489686134000,410.49,Sensor18
39445,2017-03-16 12:36:53+00:00,1489685813000,438.76,Sensor18
39446,2017-03-16 12:35:04+00:00,1489685704000,558.76,Sensor18
39447,2017-03-16 12:33:44+00:00,1489685624000,203.42,Sensor18
39448,2017-03-16 12:32:49+00:00,1489685569000,381.57,Sensor18
39449,2017-03-16 12:31:47+00:00,1489685507000,412.19,Sensor18
39450,2017-03-16 12:31:05+00:00,1489685465000,373.3,Sensor18
39451,2017-03-16 12:29:15+00:00,1489685355000,546.85,Sensor18
39452,2017-03-16 12:23:14+00:00,1489684994000,493.64,Sensor18
39453,2017-03-16 12:22:46+00:00,1489684966000,434.55,Sensor18
39454,2017-03-16 12:22:37+00:00,1489684957000,434.55,Sensor18
39455,2017-03-16 12:20:35+00:00,1489684835000,489.41,Sensor18
39456,2017-03-16 12:17:49+00:00,1489684669000,700.62,Sensor18
39457,2017-03-16 12:16:31+00:00,1489684591000,488.68,Sensor18
39458,2017-03-16 12:16:07+00:00,1489684567000,319.6,Sensor18
39459,2017-03-16 12:15:59+00:00,1489684559000,319.6,Sensor18
39460,2017-03-16 12:13:03+00:00,1489684383000,529.01,Sensor18
39461,2017-03-16 12:12:23+00:00,1489684343000,359.34,Sensor18
39462,2017-03-16 12:11:31+00:00,1489684291000,443.91,Sensor18
39463,2017-03-16 12:11:19+00:00,1489684279000,241.07,Sensor18
39464,2017-03-16 12:11:03+00:00,1489684263000,167.73,Sensor18
39465,2017-03-16 12:08:53+00:00,1489684133000,475.91,Sensor18
39466,2017-03-16 12:08:21+00:00,1489684101000,475.91,Sensor18
39467,2017-03-16 12:07:46+00:00,1489684066000,490.07,Sensor18
39468,2017-03-16 12:07:01+00:00,1489684021000,487.71,Sensor18
39469,2017-03-16 12:04:44+00:00,1489683884000,533.15,Sensor18
39470,2017-03-16 12:03:26+00:00,1489683806000,421.42,Sensor18
39471,2017-03-16 12:02:21+00:00,1489683741000,478.57,Sensor18
39472,2017-03-16 12:00:13+00:00,1489683613000,560.73,Sensor18
39473,2017-03-16 11:56:41+00:00,1489683401000,391.41,Sensor18
39474,2017-03-16 11:54:39+00:00,1489683279000,427.27,Sensor18
39475,2017-03-16 11:54:06+00:00,1489683246000,427.27,Sensor18
39476,2017-03-16 11:52:33+00:00,1489683153000,578.02,Sensor18
39477,2017-03-16 11:51:58+00:00,1489683118000,456.75,Sensor18
39478,2017-03-16 11:51:36+00:00,1489683096000,530.39,Sensor18
39479,2017-03-16 11:51:23+00:00,1489683083000,530.39,Sensor18
39480,2017-03-16 11:49:57+00:00,1489682997000,307.99,Sensor18
39481,2017-03-16 11:49:37+00:00,1489682977000,307.99,Sensor18
39482,2017-03-16 11:48:25+00:00,1489682905000,525.19,Sensor18
39483,2017-03-16 11:45:54+00:00,1489682754000,33.64,Sensor18
39484,2017-03-16 11:45:41+00:00,1489682741000,368.99,Sensor18
39485,2017-03-16 11:44:35+00:00,1489682675000,496.94,Sensor18
39486,2017-03-16 11:43:30+00:00,1489682610000,528.19,Sensor18
39487,2017-03-16 11:43:17+00:00,1489682597000,452.87,Sensor18
39488,2017-03-16 11:42:26+00:00,1489682546000,481.17,Sensor18
39489,2017-03-16 11:42:13+00:00,1489682533000,393.73,Sensor18
39490,2017-03-16 11:39:34+00:00,1489682374000,406.05,Sensor18
39491,2017-03-16 11:38:57+00:00,1489682337000,242.26,Sensor18
39492,2017-03-16 11:38:15+00:00,1489682295000,401.68,Sensor18
39493,2017-03-16 11:37:28+00:00,1489682248000,503.52,Sensor18
39494,2017-03-16 11:36:48+00:00,1489682208000,408.46,Sensor18
39495,2017-03-16 11:32:51+00:00,1489681971000,713.58,Sensor18
39496,2017-03-16 11:31:14+00:00,1489681874000,592.86,Sensor18
39497,2017-03-16 11:29:01+00:00,1489681741000,682.75,Sensor18
39498,2017-03-16 11:28:11+00:00,1489681691000,564.08,Sensor18
39499,2017-03-16 11:27:00+00:00,1489681620000,644.3,Sensor18
39500,2017-03-16 11:26:47+00:00,1489681607000,487.43,Sensor18
39501,2017-03-16 11:26:39+00:00,1489681599000,487.43,Sensor18
39502,2017-03-16 11:26:13+00:00,1489681573000,411.09,Sensor18
39503,2017-03-16 11:26:05+00:00,1489681565000,411.09,Sensor18
39504,2017-03-16 11:25:53+00:00,1489681553000,411.09,Sensor18
39505,2017-03-16 11:24:51+00:00,1489681491000,377.9,Sensor18
39506,2017-03-16 11:19:35+00:00,1489681175000,512.01,Sensor18
39507,2017-03-16 11:18:32+00:00,1489681112000,504.97,Sensor18
39508,2017-03-16 11:17:54+00:00,1489681074000,459.27,Sensor18
39509,2017-03-16 11:16:39+00:00,1489680999000,567.26,Sensor18
39510,2017-03-16 11:16:22+00:00,1489680982000,475.9,Sensor18
39511,2017-03-16 11:15:21+00:00,1489680921000,201.16,Sensor18
39512,2017-03-16 11:12:56+00:00,1489680776000,503.81,Sensor18
39513,2017-03-16 11:11:52+00:00,1489680712000,378.96,Sensor18
39514,2017-03-16 11:09:48+00:00,1489680588000,707.85,Sensor18
39515,2017-03-16 11:09:40+00:00,1489680580000,707.85,Sensor18
39516,2017-03-16 11:09:32+00:00,1489680572000,707.85,Sensor18
39517,2017-03-16 11:08:41+00:00,1489680521000,642.06,Sensor18
39518,2017-03-16 11:07:39+00:00,1489680459000,600.69,Sensor18
39519,2017-03-16 11:07:27+00:00,1489680447000,600.69,Sensor18
39520,2017-03-16 11:06:55+00:00,1489680415000,444.75,Sensor18
39521,2017-03-16 11:06:46+00:00,1489680406000,444.75,Sensor18
39522,2017-03-16 11:06:38+00:00,1489680398000,444.75,Sensor18
39523,2017-03-16 11:06:06+00:00,1489680366000,268.29,Sensor18
39524,2017-03-16 11:05:39+00:00,1489680339000,268.29,Sensor18
39525,2017-03-16 11:03:45+00:00,1489680225000,702.02,Sensor18
39526,2017-03-16 11:02:49+00:00,1489680169000,559.0,Sensor18
39527,2017-03-16 11:02:28+00:00,1489680148000,388.7,Sensor18
39528,2017-03-16 11:02:15+00:00,1489680135000,388.7,Sensor18
39529,2017-03-16 11:01:59+00:00,1489680119000,356.2,Sensor18
39530,2017-03-16 11:00:44+00:00,1489680044000,247.24,Sensor18
39531,2017-03-16 10:57:10+00:00,1489679830000,694.72,Sensor18
